x	y	clickSelects
-0.0484930375702	2.0010140669318	36
0.00184989458130014	2.41005001936502	36
-0.02055792892696	2.40915284071394	36
-0.0828186039637	1.56831487184823	1587
-0.0866268881966601	1.57550268419988	1587
0.000302551590710021	2.44065936687958	1575
-0.0231208047207701	2.40323517218252	1575
-0.0919129024688701	1.56990332767156	1575
0.0105441158527899	2.44800261559494	1303
-0.0546990397610898	1.21816157749983	1303
-0.0788532856913702	1.60255460408673	1303
-0.0679185986131201	1.59357428615639	1303
-0.0491015957971599	1.23106253400451	331
-0.0994470015474498	1.56525057259391	331
-0.0990328271516301	1.56259516730998	331
-0.0998110512691599	1.56500563203289	569
-0.0458319576154498	1.21673792487945	569
-0.04865698700781	1.97608684201343	83
-0.0621375313594199	1.59404797305843	1186
-0.07040519588397	1.59491178844586	1186
-0.05093937870679	1.96575766638085	1186
-0.0904988615909001	1.57087190800589	114
-0.12213886390264	2.46770973540214	114
-0.0658965055258398	1.94908019685107	114
-0.0731923872212099	1.6058853734727	114
-0.00927363657442015	2.41106536471251	114
0.10941532782497	2.25669150784774	360
-0.10069099624063	1.54002557796084	360
-0.0497372730460102	1.98899319164005	559
-0.0131324778626198	2.43878886539814	87
-0.0128939044115	2.39729387605654	74
-0.0219952269557102	2.38732083926638	74
-0.0725704408536498	1.95414317394031	1183
-0.0894452729428599	1.58620196613647	36
-0.07605639616673	1.59161075473924	36
-0.07684378627722	1.59090012468022	36
-0.05270173073496	1.22614929778714	36
-0.0458319576154498	1.21673792487945	1874
-0.0785322947154699	1.59300498087916	1678
-0.0106843567997199	2.39032869938179	1874
-0.04920331616675	1.98338641381186	1874
0.00447272540422983	2.42900409222447	36
-0.0675471390049101	1.58792048690679	2124
-0.06932501572952	1.94114470330179	1186
-0.0626385534741201	1.96973613175682	2986
-0.0157356171762202	2.42518259824841	604
-0.0482168238631902	2.00687738569459	331
-0.0805970672024299	1.56294427848875	569
-0.00241080627061985	2.4083955693067	569
-0.0550577852756402	1.976577495967	490
-0.0724974306510702	1.94075901909875	1186
-0.0103073746392801	2.39819986223709	1186
-0.0108530202909001	2.41966607285506	114
-0.07508914393794	1.54909779801236	360
-0.07523645471659	1.56534037083203	159
-0.0820195679622402	1.58144303228939	87
-0.0664864258203002	1.5818988326829	87
-0.12229893472665	2.4677457528927	3428
-0.08815024318509	1.58563873469767	3428
-0.05144315912186	1.22041441126212	74
-0.09051744085839	1.56380380027046	74
-0.0643021402332602	1.20706709343445	36
-0.0458319576154498	1.21673792487945	36
-0.04987893004022	1.96374601327306	1874
-0.00590006363878004	2.41930823914979	1874
0.11740865125746	2.33938271033757	426
-0.0209925605910501	2.38994302337823	36
-0.0753117240153398	1.60288120645178	1587
-0.0443896008087199	1.96794524281617	1587
-0.0815091647595101	1.55251636572537	1408
-0.0607037878490999	1.97693354580305	1408
-0.0118385421887801	2.36793597600863	1408
-0.0437159566750101	1.23127824898302	1575
-0.0792672897087399	1.95250553276333	794
-0.06296569625641	1.96447203158641	794
0.00520877537373998	2.43933816306476	1186
-0.01626691297739	2.37958188438258	1186
-0.0539209154556999	1.94637022842902	331
-0.0163972400005998	2.43088371406698	331
0.11999503532275	2.2954006353877	331
0.11362712279695	2.27649959762886	331
-0.0338227740008099	1.21618850183187	83
-0.0685380022959699	1.95023786380832	1186
-0.0664784958867202	1.9514229671595	114
-0.0625205784007101	1.20818303855177	114
-0.0788532856913702	1.60255460408673	114
-0.0491775290771201	1.21888487988321	360
-0.0848890811876299	1.57443180434039	360
-0.12021128442585	2.48820905541522	333
-0.0926281609940198	1.56458279642245	220
-0.01262351458662	2.42072129465398	159
-0.0466909779044	1.99429959937894	87
-0.0820195679622402	1.58144303228939	3428
-0.0491015957971599	1.23106253400451	74
-0.0925946155314099	1.56877302856352	74
-0.0897084868353901	1.5559629214161	74
-0.0546990397610898	1.21816157749983	1183
-0.0548097855102099	1.20852059697321	1183
-0.03547672361944	1.22238458856906	74
-0.0746322897270502	1.57370643652267	36
-0.0546990397610898	1.21816157749983	36
-0.0570319118140401	1.21799674434527	36
-0.0869740894971298	1.58479467327968	36
-0.0549303633937401	1.21830294935743	1678
-0.04092486314017	1.99082971419805	36
-0.0354937946337799	1.97785044042125	1408
-0.0742836771927	1.56993460433131	1575
-0.0679185986131201	1.59357428615639	2124
-0.0728214896348201	1.60531361763966	794
-0.0749419494630299	1.58909398736811	1303
-0.0145644431771199	2.41065471925612	1303
-0.0978827208770299	1.56685797860107	1303
0.01983784531871	2.43769670305869	1186
-0.0379461536596999	1.98370394359911	1186
0.00585596509823017	2.41245450025138	1186
-0.0559892262875699	1.93779839840997	331
-0.00940504852544999	2.41693636368421	331
-0.0707826934752598	1.97848805088009	331
-0.00776374196505003	2.38689208644182	331
-0.0737196688903201	1.93521960790796	331
-0.0472238780387699	1.21860328432131	569
-0.05144315912186	1.22041441126212	569
0.00291860355492002	2.43820335786012	83
-0.12393617511965	2.46710791133163	1186
-0.0570097069245001	1.95790683303648	114
-0.0653841843847398	1.94981117882658	114
-0.0507056004378099	1.2173716156776	360
-0.0917316557851402	1.57093834529955	74
-0.0635081467922101	1.95188880686543	1183
-0.0877041370582101	1.58001939871325	74
-0.08063948579133	1.57697733748667	36
-0.0449655024237199	1.22407690457117	36
-0.0549303633937401	1.21830294935743	36
-0.0424059046377998	1.9602931828296	36
-0.08523084283387	1.5875143094154	1874
-0.0582785385995801	1.98122429959339	36
-0.0196347410486899	2.36199520027734	36
-0.08452543137457	1.5877956324235	2124
-0.0516907982976198	1.98346348647638	1303
-0.0925946155314099	1.56877302856352	1186
0.00542672154915014	2.45754169541423	604
-0.08498864650974	1.57586362852693	331
-0.04450030466514	2.00410200252954	331
-0.0626385534741201	1.96973613175682	331
-0.04684841504164	1.22609665463189	569
-0.0383838756034498	1.98576769504795	83
-0.0312974409483102	1.95821913203424	83
-0.0570319118140401	1.21799674434527	786
-0.0589868323321099	1.96938310745366	74
-0.0929545964637399	1.56853121776233	1183
-0.0409197061860098	1.22287052581299	1183
-0.0781658759232098	1.57934075877215	36
-0.0689501613360402	1.58146795587513	36
-0.05270173073496	1.22614929778714	36
-0.0869894358241701	1.57525482702516	1874
0.01001655743024	2.42209368033081	1874
-0.0409197061860098	1.22287052581299	1874
-0.0593313146178298	1.98087266481583	1874
-0.0717196764482502	1.95215961912699	1587
-0.0787523569853201	1.95324650674559	1486
-0.0399320793351601	2.00337164898686	794
-0.11915745744197	2.47763638201761	1303
-0.0169722164653301	2.41083766885783	1303
-0.00134763519344006	2.41063182990684	1303
-0.0209181536065302	2.39024789438259	1303
-0.0630249677858301	1.94094854070782	1303
-0.0788532856913702	1.60255460408673	1186
0.11343824080773	2.26579505396924	2986
-0.0532299328100798	1.98241964294517	331
-0.0245794968467901	2.37057905023207	331
-0.0904988615909001	1.57087190800589	114
-0.0873386457410899	1.59871483361858	114
-0.00547406150560015	2.41358470434923	1193
-0.0626385534741201	1.96973613175682	559
-0.0191347998199398	2.40550651159079	1183
-0.0333485454583502	1.23310210573528	1183
-0.0466909779044	1.99429959937894	1183
-0.10190691354481	1.55293604739253	36
0.12416690843375	2.28355555674405	36
-0.0549303633937401	1.21830294935743	36
-0.0853591879110902	1.58952197647401	36
-0.0885206650130499	1.55443981271859	36
-0.0647391090105201	1.56949956027269	1874
-0.0308993492415302	2.37031481430326	1874
-0.0603991983866599	1.21302115536159	1874
-0.05270173073496	1.22614929778714	1874
-0.03674163920667	1.96183834821861	1874
-0.0635622615970699	1.95325979610309	1874
-0.05647567419184	1.94504624168568	1874
-0.0617507923477798	1.95900011982076	1874
-0.01930004096576	2.38313359389134	426
-0.0209911850682301	2.39083779913808	1575
-0.0614973138273198	1.58403493536478	1575
-0.07077517582161	1.57689111971343	1303
-0.0255397943933202	2.37865770256168	1303
-0.05304469458068	1.99653177264684	794
-0.0454933097340402	1.95757612053975	604
-0.10519535607074	2.46919180673074	331
-0.0541710700870302	1.97326542926065	331
-0.0624758954300599	1.96975565734222	331
-0.0437159566750101	1.23127824898302	83
0.00167328668874989	2.43324487943412	1186
-0.0652391969082702	1.95963513109571	1186
-0.0753117240153398	1.60288120645178	114
-0.1128758564371	2.49726631266699	114
-0.0221280616952	2.40849133269309	114
-0.0118173104178898	2.41522961892535	114
-0.0394785555586901	1.21205592160605	360
-0.07251933278999	1.59195451679179	360
-0.0625983818599298	1.20384520921232	360
-0.0217223815284702	2.38051403395531	223
-0.12393617511965	2.46710791133163	35
-0.0481129139943199	1.98038584208224	87
-0.0682878119502601	1.58061408794399	1183
-0.000594053165889896	2.43712374560095	74
-0.0873386457410899	1.59871483361858	74
-0.0682878119502601	1.58061408794399	36
-0.0807825839879501	1.53212703310221	36
-0.0401981393672699	1.20468704850375	1874
-0.0642787303415799	1.97573216762096	36
-0.00320832670198001	2.42448863017644	1575
-0.0813351100459299	1.60398650873669	794
-0.0236437007753998	2.36219339500645	794
-0.0404614177778702	2.00422373256866	1303
-0.10128765325706	2.49735811236607	1303
-0.0279462352379198	2.37546215088076	1303
-0.12086553513098	2.47642167885833	1186
-0.09614655134459	1.56021513895354	1186
-0.0555304608117302	1.95535216036942	331
-0.0432887136025002	1.95974681528104	569
-0.0898085526914501	1.58595178189557	569
-0.09226414720293	1.56483166634281	1186
-0.0607079337981902	1.94588897426792	2870
-0.0203354185528202	2.40446936775696	212
-0.0700808721891	1.94166118193747	159
-0.0737196688903201	1.93521960790796	1193
-0.0805970672024299	1.56294427848875	1193
0.00117120477194987	2.41338514054696	559
-0.0885213504976798	1.57232469835235	87
-0.00187022084696009	2.43185353517013	87
-0.0301165100501501	2.34797752891512	3428
-0.0894452729428599	1.58620196613647	3428
-0.0649977481408599	1.98035417078831	3428
-0.0345859353015499	1.21580574011872	1183
-0.07135331680225	1.56766232607778	1183
-0.0413632232580699	1.24208491578603	1183
-0.0589664569504902	1.94990909998136	36
-0.07636786934646	1.58575602877586	36
-0.0582980375408599	1.2133304929491	36
-0.04870387879234	1.21834527182429	36
-0.0491015957971599	1.23106253400451	36
-0.0394785555586901	1.21205592160605	36
-0.0574309853686499	1.97359666709021	1874
-0.0307427551867701	1.19546591217509	1874
-0.0545745196974501	1.22110995205096	426
-0.02164140136854	2.40439115588387	36
-0.0511805412929101	1.94097493148539	531
0.0092011415820199	2.44955397769932	1408
-0.0959359265677802	1.55597780549979	794
-0.0388433359893998	1.21743244144733	794
-0.02564975974397	2.39775643571183	1186
-0.0445837176991	2.30755401295916	2986
-0.08063948579133	1.57697733748667	331
-0.0938343726328101	1.57174648017099	331
-0.0751004178209098	1.58588586242652	569
-0.0574309853686499	1.97359666709021	1186
-0.04842141697483	1.96262035159045	114
-0.06103453672648	1.20930478727819	3817
0.12218571279107	2.32189829385278	1193
-0.0176017641838002	2.39829921662981	87
-0.0977140310661602	1.55423989466991	420
-0.05012429873354	1.21311991442944	3428
-0.0781658759232098	1.57934075877215	3428
-0.07357691429887	1.57512908214567	3428
-0.0491015957971599	1.23106253400451	74
-0.08672660289468	1.5467585767989	74
-0.0710718658649201	1.60017693971055	74
-0.04894074340165	1.2316704929026	74
-0.0423747502293299	1.22391135350156	1183
-0.0900843063547998	1.55650391781432	1183
-0.0437159566750101	1.23127824898302	1183
-0.0549303633937401	1.21830294935743	74
-0.0785322947154699	1.59300498087916	36
-0.0503579810385801	1.22633769516934	36
-0.04870387879234	1.21834527182429	36
-0.08170209055986	1.59036865647309	426
-0.07040519588397	1.59491178844586	1678
-0.0112216466932402	2.41032249864444	1874
-0.04291550075239	1.22190187442959	1874
-0.1237151094424	2.43461127874467	1587
-0.09257199515846	1.54443898505717	531
-0.0541018440887102	1.97917299598257	1408
-0.11046750816627	1.53082458254105	1575
-0.0615211856382101	1.94919377209342	1575
-0.0524687359232501	1.22600645799788	1303
-0.0727915238144998	1.96495694599354	1303
-0.0848890811876299	1.57443180434039	331
-0.0938343726328101	1.57174648017099	1186
0.000733057754580102	2.42920225933673	1186
-0.11699960673961	2.49616510767272	1186
-0.0176017641838002	2.39829921662981	114
-0.0531272875308502	1.97845505739104	114
-0.05903789163811	1.96758861849825	114
-0.0813351100459299	1.60398650873669	360
-0.10252822102791	2.48410775830347	223
-0.0860342506274199	1.58483789279888	2870
-0.0460583023416801	2.00024457744947	212
-0.05125103502465	1.98338716952158	786
-0.0252184916049201	2.35725576625587	786
-0.05190010744621	1.96317049094927	786
-0.0215736211126001	2.36842251680212	159
-0.05618247676956	1.97379121083523	559
-0.09409933742264	1.54713482376966	1193
-0.0452809802529899	1.22441805696704	74
-0.0472238780387699	1.21860328432131	1183
-0.0470829147212601	1.22623527337585	36
-0.0888898784404302	1.57276846150474	36
-0.0549303633937401	1.21830294935743	1874
-0.0936842557795701	1.56814760851073	1678
-0.0284270155734201	2.39056863440297	1874
-0.0869740894971298	1.58479467327968	1874
-0.05691373086428	1.96036502896218	794
-0.0502396922082999	2.00238289179712	794
-0.07566714532997	1.93081369476772	1303
-0.0460583023416801	2.00024457744947	1303
0.12478424742956	2.32885219352284	1303
-0.0430457554836901	1.21230472706371	1186
-0.0873386457410899	1.59871483361858	331
-0.11349289537964	2.48451050857046	331
-0.0168195548922498	2.42977275860302	331
-0.10262911451812	1.56114956067222	569
-0.00413210934343011	2.44602647714983	569
-0.08815024318509	1.58563873469767	490
-0.0818218063310199	1.56997810371557	83
0.1196472674704	2.32140987429436	83
-0.0679185986131201	1.59357428615639	83
-0.0661147540372302	1.56867856039303	83
-0.0985427854396801	1.55100811482532	1186
-0.0728881916570501	1.57869745012083	1186
-0.0857295524412698	1.57615782608419	1186
-0.0595268594953602	1.93622655002054	1186
0.00258503836159996	2.38629078390748	114
-0.0337748946889298	2.34704665454317	114
-0.05672474139838	1.96899824151131	114
-0.09346773462687	1.57199753407994	114
-0.00947316891963013	2.37218514833178	223
-0.0926281609940198	1.56458279642245	670
-0.0525231955812102	1.98302491821996	2186
-0.08767291598866	1.56564594893178	559
-0.0734563604200398	1.93954635781168	3428
-0.12236762550888	2.45080139315713	3428
-0.0512931925806899	1.22101885063999	74
-0.0646199832221002	1.20787117652324	708
-0.04684841504164	1.22609665463189	1183
-0.0390800510012399	1.23061688956421	1183
-0.0603991983866599	1.21302115536159	36
-0.0491015957971599	1.23106253400451	36
0.00117120477194987	2.41338514054696	36
-0.0378389965751098	1.22110383381176	36
-0.0738208695349298	1.92465730866219	1874
-0.0413632232580699	1.24208491578603	1874
-0.0959545265326298	1.54374466553379	1874
-0.0466909779044	1.99429959937894	1874
-0.000594053165889896	2.43712374560095	36
-0.0222912469218599	2.3898187534805	794
0.11371734104847	2.30868846830457	794
-0.0432768443535601	2.26576330321848	1303
-0.00497753383555022	2.40875381152137	1303
-0.0764239287796902	1.59217334709082	1186
-0.00692668705175015	2.40998659570866	1186
-0.0586058381283001	1.98764092714398	786
-0.0272068621121302	2.39895665243356	159
-0.0627887546446799	1.98975172352666	559
-0.0603836719572	1.57658571726453	3428
-0.0570319118140401	1.21799674434527	74
-0.0390073784690501	1.22892379460282	74
-0.0447303880910002	1.23696379219675	74
-0.0458319576154498	1.21673792487945	74
-0.0470600724669699	1.2021157606032	74
-0.04684841504164	1.22609665463189	1183
-0.0387918442126298	1.21070289919328	708
-0.08063948579133	1.57697733748667	36
-0.05144315912186	1.22041441126212	36
-0.0566835221963999	1.22077626214005	36
-0.0625205784007101	1.20818303855177	36
-0.0813351100459299	1.60398650873669	36
-0.0413632232580699	1.24208491578603	36
-0.0785322947154699	1.59300498087916	36
-0.0470829147212601	1.22623527337585	1874
-0.04894074340165	1.2316704929026	1874
-0.0666618246146999	1.55267432829443	1874
-0.04933441112399	1.23120696969518	1874
-0.0343798613428601	1.98591969508622	1874
-0.11154245852192	2.49752184675427	1874
-0.0550577852756402	1.976577495967	1874
-0.04796846757147	1.99530497370085	1874
-0.01608202007565	2.4143896478894	36
-0.10027583880513	1.54849359920492	1408
-0.00921707375536007	2.41988096734954	1575
-0.0627887546446799	1.98975172352666	794
-0.06103453672648	1.20930478727819	1575
-0.0467569507522101	1.21806919864836	1575
-0.0828767920094702	1.588137483271	1303
-0.10138187011408	1.56132464289648	1303
0.000320474250949943	2.42589344340865	794
-0.07040519588397	1.59491178844586	1186
-0.11833656074978	2.47097659245898	794
-0.0193979815295702	2.38230362780203	1186
-0.0408506934681498	1.93277294419701	1186
-0.0612274319776001	1.9773587962922	1186
-0.01247757959309	2.38372260908515	1186
-0.07251933278999	1.59195451679179	114
-0.0563469263899501	1.2070203761074	114
