x	y	clickSelects
-0.07923113709038	1.03130633017977	1450
-0.0679558853341802	1.03428010206299	1394
0.0970238907379799	2.27869215945797	73
-0.0646051401151202	1.03559032399618	542
-0.0528700111377298	1.02304183401478	109
-0.0782810734462802	1.0258905424545	2047
-0.0646051401151202	1.03559032399618	925
0.0593315656309899	2.32997881079152	134
-0.0595011971050998	1.02653212557164	1795
0.0472559441330298	2.37452731889051	1795
-0.0673061702697302	1.02908130623547	3101
-0.0528700111377298	1.02304183401478	22
-0.08167389960161	1.02241555098552	809
-0.0579313786401499	1.02481681066087	925
-0.0751433921032598	1.02249906803492	518
-0.05618104878537	1.0262548781627	103
-0.01402587915292	2.49050273011527	1795
-0.0697378865255001	1.03224308864747	109
-0.0579313786401499	1.02481681066087	109
-0.0673061702697302	1.02908130623547	1394
-0.0646051401151202	1.03559032399618	668
0.1135042102871	2.23623221244872	709
-0.0612636518038898	1.03334155880199	1550
-0.06395222081149	1.02685648658992	22
0.0494974589030002	2.33645590024274	1
0.11575294304133	2.24566491845495	73
0.0665205656446899	2.30098327609945	709
-0.0673061702697302	1.02908130623547	515
-0.0595011971050998	1.02653212557164	1431
-0.0868276851783398	1.01332192765239	1021
-0.0595011971050998	1.02653212557164	758
-0.07245152835165	1.03619240459648	1394
0.0663734585795299	2.32651373700738	73
-0.0612636518038898	1.03334155880199	1550
-0.0697378865255001	1.03224308864747	542
-0.0646051401151202	1.03559032399618	497
-0.0528700111377298	1.02304183401478	1090
-0.07066944053205	1.02781174921458	15
-0.0612636518038898	1.03334155880199	518
-0.05618104878537	1.0262548781627	518
-0.0495680433127701	1.01394299706224	103
-0.0612636518038898	1.03334155880199	668
0.0739738333070301	2.30191077764588	439
-0.06395222081149	1.02685648658992	1795
-0.07066944053205	1.02781174921458	1795
-0.0495680433127701	1.01394299706224	1431
-0.0612636518038898	1.03334155880199	1021
-0.0579313786401499	1.02481681066087	758
-0.0595011971050998	1.02653212557164	1809
-0.0646051401151202	1.03559032399618	1795
-0.0595011971050998	1.02653212557164	1795
-0.06395222081149	1.02685648658992	349
-0.0679558853341802	1.03428010206299	440
-0.0834201475156302	1.01168664230083	758
-0.0663748351077	1.02476609242274	758
-0.0595011971050998	1.02653212557164	796
0.01452186902167	2.42592878863271	1607
0.07201993694011	2.30005560783107	278
-0.0528700111377298	1.02304183401478	1795
-0.07245152835165	1.03619240459648	22
-0.07245152835165	1.03619240459648	4124
-0.05618104878537	1.0262548781627	1431
-0.06395222081149	1.02685648658992	3133
-0.0740420740326	1.02115576938539	15
-0.05618104878537	1.0262548781627	668
-0.05618104878537	1.0262548781627	278
-0.0612636518038898	1.03334155880199	1795
-0.07066944053205	1.02781174921458	1550
-0.07245152835165	1.03619240459648	109
-0.05618104878537	1.0262548781627	1021
-0.05618104878537	1.0262548781627	440
-0.0731103016201402	1.03292043267819	15
-0.0697378865255001	1.03224308864747	925
-0.0612636518038898	1.03334155880199	103
-0.0495680433127701	1.01394299706224	429
-0.0697378865255001	1.03224308864747	103
-0.08707480595878	1.02651175670981	3101
-0.08026538120675	1.02425259101029	113
-0.0495680433127701	1.01394299706224	1006
0.11464816962054	2.22704372447737	709
0.11258832255636	2.14113312415554	1607
0.0847694382528199	2.26552623241574	3898
-0.0673061702697302	1.02908130623547	278
-0.07066944053205	1.02781174921458	497
-0.06283049718812	1.02402390592368	109
-0.05618104878537	1.0262548781627	109
-0.05618104878537	1.0262548781627	1431
-0.0697378865255001	1.03224308864747	1431
-0.0646051401151202	1.03559032399618	1431
-0.0579313786401499	1.02481681066087	440
-0.0782810734462802	1.0258905424545	758
-0.06060754997816	1.0184691195959	758
-0.0528700111377298	1.02304183401478	1394
0.10620738707571	2.25565798103285	1
0.0681586119159801	2.31989754023276	73
0.0133760795581601	2.42557645162461	1607
-0.07066944053205	1.02781174921458	1795
-0.0612636518038898	1.03334155880199	1795
-0.08707480595878	1.02651175670981	3101
-0.0679558853341802	1.03428010206299	3101
-0.06283049718812	1.02402390592368	22
-0.0863677018503601	1.01401659322666	109
-0.0809706495199798	1.03349349368438	1431
-0.0595011971050998	1.02653212557164	1431
-0.05618104878537	1.0262548781627	1021
-0.0646051401151202	1.03559032399618	15
-0.07923113709038	1.03130633017977	1747
-0.0579313786401499	1.02481681066087	15
-0.0579313786401499	1.02481681066087	15
-0.0612636518038898	1.03334155880199	15
-0.0612636518038898	1.03334155880199	15
-0.0612636518038898	1.03334155880199	518
-0.08167389960161	1.02241555098552	518
-0.05618104878537	1.0262548781627	758
-0.0528700111377298	1.02304183401478	103
-0.0690758883853699	1.02867940438072	103
0.0635049293797598	2.32646873573159	349
-0.0595011971050998	1.02653212557164	1550
-0.07066944053205	1.02781174921458	799
-0.07066944053205	1.02781174921458	113
-0.05618104878537	1.0262548781627	15
0.11897550582896	2.19718278134687	3898
-0.0595011971050998	1.02653212557164	1431
-0.06395222081149	1.02685648658992	758
-0.06060754997816	1.0184691195959	103
-0.0612636518038898	1.03334155880199	134
-0.0612636518038898	1.03334155880199	1795
-0.06283049718812	1.02402390592368	1795
-0.0679558853341802	1.03428010206299	1550
-0.06283049718812	1.02402390592368	1550
-0.06283049718812	1.02402390592368	3101
-0.0595011971050998	1.02653212557164	113
-0.0782810734462802	1.0258905424545	497
-0.0809706495199798	1.03349349368438	497
-0.0579313786401499	1.02481681066087	497
-0.07489598931422	1.02007581392768	1431
-0.0731103016201402	1.03292043267819	1431
-0.0819234489398402	1.01779469500916	2158
-0.0809706495199798	1.03349349368438	1795
-0.0595011971050998	1.02653212557164	542
-0.0646051401151202	1.03559032399618	542
-0.0782810734462802	1.0258905424545	1179
-0.0495680433127701	1.01394299706224	22
-0.07245152835165	1.03619240459648	440
-0.0528700111377298	1.02304183401478	15
-0.0528700111377298	1.02304183401478	15
-0.0612636518038898	1.03334155880199	2158
-0.0612636518038898	1.03334155880199	103
-0.0697378865255001	1.03224308864747	109
-0.07066944053205	1.02781174921458	1431
-0.07245152835165	1.03619240459648	1431
-0.0528700111377298	1.02304183401478	1431
-0.0679558853341802	1.03428010206299	1431
-0.0782810734462802	1.0258905424545	1945
-0.0836661875459601	1.0300506740368	15
-0.0679558853341802	1.03428010206299	1747
-0.0579313786401499	1.02481681066087	8
-0.07066944053205	1.02781174921458	2213
-0.0646051401151202	1.03559032399618	2921
-0.0690758883853699	1.02867940438072	2119
-0.0731103016201402	1.03292043267819	1795
-0.0595011971050998	1.02653212557164	1179
-0.0697378865255001	1.03224308864747	3270
-0.06395222081149	1.02685648658992	3270
-0.07066944053205	1.02781174921458	109
-0.0595011971050998	1.02653212557164	2632
-0.0663748351077	1.02476609242274	1431
-0.0731103016201402	1.03292043267819	1431
-0.0579313786401499	1.02481681066087	440
-0.0673061702697302	1.02908130623547	15
-0.0612636518038898	1.03334155880199	758
-0.0731103016201402	1.03292043267819	2921
-0.05618104878537	1.0262548781627	2158
-0.0731103016201402	1.03292043267819	796
-0.0612636518038898	1.03334155880199	1394
-0.0775777222984799	1.02761585148779	2119
-0.06283049718812	1.02402390592368	1052
-0.0612636518038898	1.03334155880199	1795
-0.0595011971050998	1.02653212557164	3101
-0.08167389960161	1.02241555098552	3270
-0.0663748351077	1.02476609242274	3270
-0.0495680433127701	1.01394299706224	497
-0.06060754997816	1.0184691195959	2632
-0.0612636518038898	1.03334155880199	1431
-0.0868276851783398	1.01332192765239	1090
-0.0731103016201402	1.03292043267819	1520
-0.0612636518038898	1.03334155880199	15
-0.0612636518038898	1.03334155880199	758
-0.0646051401151202	1.03559032399618	758
-0.05618104878537	1.0262548781627	2921
-0.0663748351077	1.02476609242274	758
-0.06395222081149	1.02685648658992	2203
-0.0646051401151202	1.03559032399618	2203
0.0246837828153002	2.39191850992544	668
-0.0843713536697601	1.02993274782979	1795
-0.0809706495199798	1.03349349368438	3727
-0.0740420740326	1.02115576938539	497
-0.05618104878537	1.0262548781627	1431
-0.0731103016201402	1.03292043267819	758
-0.0764921230897699	1.02742236527083	1795
-0.0782810734462802	1.0258905424545	349
-0.0528700111377298	1.02304183401478	349
0.10379502041813	2.23116636973097	3102
-0.0612636518038898	1.03334155880199	3101
-0.0528700111377298	1.02304183401478	497
-0.0612636518038898	1.03334155880199	515
-0.0495680433127701	1.01394299706224	2254
-0.0775777222984799	1.02761585148779	2119
-0.0579313786401499	1.02481681066087	497
-0.0612636518038898	1.03334155880199	2632
-0.07176495661512	1.01524296743446	2254
-0.0595011971050998	1.02653212557164	1102
-0.00156960279143981	2.48794286104636	3327
-0.0697378865255001	1.03224308864747	2119
0.0543470419977599	2.36044888330764	3102
-0.0595011971050998	1.02653212557164	542
-0.06395222081149	1.02685648658992	515
-0.0646051401151202	1.03559032399618	1431
-0.06283049718812	1.02402390592368	1431
-0.06060754997816	1.0184691195959	2254
0.11495829480981	2.24490749659007	1
0.0989022823497399	2.27173076773563	3102
-0.0595011971050998	1.02653212557164	515
-0.07583659687795	1.03685848228554	1431
-0.08167389960161	1.02241555098552	440
-0.0528700111377298	1.02304183401478	15
-0.0595011971050998	1.02653212557164	2203
-0.05618104878537	1.0262548781627	1795
-0.0579313786401499	1.02481681066087	357
-0.0495680433127701	1.01394299706224	1795
-0.0740420740326	1.02115576938539	349
-0.0782810734462802	1.0258905424545	122
-0.05618104878537	1.0262548781627	2254
-0.0646051401151202	1.03559032399618	2271
-0.05618104878537	1.0262548781627	668
-0.0764921230897699	1.02742236527083	2203
-0.0679558853341802	1.03428010206299	1795
-0.0646051401151202	1.03559032399618	1795
0.0900596747346798	2.28271052443875	3102
-0.0579313786401499	1.02481681066087	113
-0.07583659687795	1.03685848228554	1179
-0.0612636518038898	1.03334155880199	440
-0.0646051401151202	1.03559032399618	758
-0.0663748351077	1.02476609242274	103
-0.07583659687795	1.03685848228554	3103
-0.0697378865255001	1.03224308864747	109
-0.0731103016201402	1.03292043267819	1431
-0.0775777222984799	1.02761585148779	3948
-0.0731103016201402	1.03292043267819	2203
-0.0713159294711701	1.02748556369319	1795
-0.06616899037191	1.0164978983909	1795
-0.0528700111377298	1.02304183401478	3103
-0.0595011971050998	1.02653212557164	1179
-0.06283049718812	1.02402390592368	1179
-0.0679558853341802	1.03428010206299	22
-0.0612636518038898	1.03334155880199	515
-0.07176495661512	1.01524296743446	109
0.08732363879531	2.29695661334539	3327
-0.07066944053205	1.02781174921458	357
-0.0731103016201402	1.03292043267819	542
-0.0528700111377298	1.02304183401478	550
-0.0679558853341802	1.03428010206299	1179
-0.07489598931422	1.02007581392768	109
-0.0528700111377298	1.02304183401478	122
-0.0595011971050998	1.02653212557164	440
-0.06395222081149	1.02685648658992	15
-0.06395222081149	1.02685648658992	15
-0.05618104878537	1.0262548781627	243
-0.0528700111377298	1.02304183401478	15
-0.0673061702697302	1.02908130623547	1561
-0.0528700111377298	1.02304183401478	758
-0.0579313786401499	1.02481681066087	103
-0.07066944053205	1.02781174921458	668
-0.06283049718812	1.02402390592368	1179
-0.0495680433127701	1.01394299706224	497
-0.0731103016201402	1.03292043267819	279
-0.05618104878537	1.0262548781627	1747
-0.0612636518038898	1.03334155880199	1747
-0.0646051401151202	1.03559032399618	266
-0.0612636518038898	1.03334155880199	266
0.0272842586112798	2.40360106167996	1695
-0.0731103016201402	1.03292043267819	1381
-0.07923113709038	1.03130633017977	497
-0.07066944053205	1.02781174921458	515
-0.0579313786401499	1.02481681066087	1747
-0.0663748351077	1.02476609242274	758
-0.0663748351077	1.02476609242274	349
-0.06283049718812	1.02402390592368	542
-0.06283049718812	1.02402390592368	1381
-0.06283049718812	1.02402390592368	497
-0.0528700111377298	1.02304183401478	109
-0.0775777222984799	1.02761585148779	627
-0.06060754997816	1.0184691195959	515
-0.0646051401151202	1.03559032399618	1747
-0.0495680433127701	1.01394299706224	8
-0.05618104878537	1.0262548781627	15
-0.0528700111377298	1.02304183401478	1561
-0.0495680433127701	1.01394299706224	1561
-0.0679558853341802	1.03428010206299	758
-0.07176495661512	1.01524296743446	266
-0.0775777222984799	1.02761585148779	103
-0.000746490522399945	2.47697463010335	668
-0.0782810734462802	1.0258905424545	2119
0.10425023672405	2.27256073574344	349
0.05739923809961	2.3515692162141	3383
-0.0731103016201402	1.03292043267819	497
-0.06060754997816	1.0184691195959	515
-0.08167389960161	1.02241555098552	15
-0.0697378865255001	1.03224308864747	266
-0.06283049718812	1.02402390592368	2119
-0.0751433921032598	1.02249906803492	357
0.0510405070138402	2.36737642931406	1179
-0.0595011971050998	1.02653212557164	1747
-0.07245152835165	1.03619240459648	266
-0.0861250043298099	1.02137032253009	266
-0.0646051401151202	1.03559032399618	2119
-0.0782810734462802	1.0258905424545	1747
-0.05618104878537	1.0262548781627	266
-0.0495680433127701	1.01394299706224	103
0.0210403722356398	2.41240483965623	439
-0.07245152835165	1.03619240459648	1695
-0.0679558853341802	1.03428010206299	4082
-0.06060754997816	1.0184691195959	2654
-0.0713159294711701	1.02748556369319	266
-0.07066944053205	1.02781174921458	668
-0.0612636518038898	1.03334155880199	134
-0.0528700111377298	1.02304183401478	357
0.0594240273419699	2.345077047641	349
-0.07066944053205	1.02781174921458	3383
-0.07923113709038	1.03130633017977	3383
-0.05618104878537	1.0262548781627	550
-0.0697378865255001	1.03224308864747	550
-0.07583659687795	1.03685848228554	1163
-0.0646051401151202	1.03559032399618	1163
-0.06395222081149	1.02685648658992	497
-0.0612636518038898	1.03334155880199	497
-0.06060754997816	1.0184691195959	15
-0.0809706495199798	1.03349349368438	15
-0.0697378865255001	1.03224308864747	2654
-0.0612636518038898	1.03334155880199	1747
-0.0595011971050998	1.02653212557164	1747
-0.05618104878537	1.0262548781627	15
-0.05618104878537	1.0262548781627	190
-0.0697378865255001	1.03224308864747	266
-0.05618104878537	1.0262548781627	103
-0.0595011971050998	1.02653212557164	134
-0.0528700111377298	1.02304183401478	349
-0.0764921230897699	1.02742236527083	1179
-0.0731103016201402	1.03292043267819	22
-0.05618104878537	1.0262548781627	22
-0.08026538120675	1.02425259101029	497
-0.07066944053205	1.02781174921458	497
-0.06395222081149	1.02685648658992	109
-0.0673061702697302	1.02908130623547	2507
-0.0528700111377298	1.02304183401478	122
-0.0713159294711701	1.02748556369319	1747
-0.0595011971050998	1.02653212557164	15
-0.0579313786401499	1.02481681066087	1747
-0.0843713536697601	1.02993274782979	1747
-0.0579313786401499	1.02481681066087	1747
-0.0579313786401499	1.02481681066087	1747
0.1060927937037	2.22335631717809	274
0.1094009671469	2.21340373304423	1630
-0.0713159294711701	1.02748556369319	134
-0.05618104878537	1.0262548781627	2119
-0.0595011971050998	1.02653212557164	357
-0.0679558853341802	1.03428010206299	349
-0.0612636518038898	1.03334155880199	550
-0.0595011971050998	1.02653212557164	3383
-0.0697378865255001	1.03224308864747	550
-0.0679558853341802	1.03428010206299	1179
-0.0731103016201402	1.03292043267819	2765
-0.0713159294711701	1.02748556369319	1237
-0.07583659687795	1.03685848228554	1163
-0.0697378865255001	1.03224308864747	497
-0.0697378865255001	1.03224308864747	497
-0.0595011971050998	1.02653212557164	3279
-0.0528700111377298	1.02304183401478	15
-0.0579313786401499	1.02481681066087	1747
-0.0612636518038898	1.03334155880199	1747
-0.0612636518038898	1.03334155880199	1747
-0.0495680433127701	1.01394299706224	15
-0.0579313786401499	1.02481681066087	1561
-0.0663748351077	1.02476609242274	266
-0.06395222081149	1.02685648658992	357
-0.0595011971050998	1.02653212557164	550
-0.0663748351077	1.02476609242274	550
-0.0595011971050998	1.02653212557164	550
-0.0612636518038898	1.03334155880199	107
-0.06060754997816	1.0184691195959	1163
-0.0834201475156302	1.01168664230083	497
-0.0673061702697302	1.02908130623547	109
-0.0646051401151202	1.03559032399618	109
-0.07066944053205	1.02781174921458	627
-0.0528700111377298	1.02304183401478	2507
-0.06395222081149	1.02685648658992	1747
-0.0528700111377298	1.02304183401478	190
-0.0819234489398402	1.01779469500916	266
-0.0595011971050998	1.02653212557164	666
-0.06283049718812	1.02402390592368	2119
-0.0679558853341802	1.03428010206299	1140
-0.0528700111377298	1.02304183401478	550
-0.0528700111377298	1.02304183401478	1179
-0.0775777222984799	1.02761585148779	1163
-0.0673061702697302	1.02908130623547	1163
-0.0528700111377298	1.02304183401478	1163
-0.0663748351077	1.02476609242274	497
-0.0612636518038898	1.03334155880199	515
-0.07583659687795	1.03685848228554	2507
-0.0697378865255001	1.03224308864747	2830
-0.0764921230897699	1.02742236527083	15
-0.0782810734462802	1.0258905424545	190
-0.06395222081149	1.02685648658992	190
-0.0673061702697302	1.02908130623547	354
