x	y	clickSelects
-0.02571498112051	1.16419404075448	191
-0.0492869470680302	1.17847696319036	885
-0.0356951589280801	1.16952187493074	513
-0.05442955398156	1.17344415516962	513
-0.0341422934642801	1.17651456012455	191
-0.0537229952007201	1.17935418252639	839
-0.0323610920635602	1.17024149085221	839
-0.0401088921132899	1.17205086858092	839
-0.0408313880428799	1.18075482688634	508
-0.0367705989821201	1.16842130879953	447
-0.0408313880428799	1.18075482688634	447
-0.02571498112051	1.16419404075448	447
-0.02571498112051	1.16419404075448	344
-0.02571498112051	1.16419404075448	1063
-0.0519269208930901	1.18129674710238	1325
-0.0341422934642801	1.17651456012455	1307
-0.0341422934642801	1.17651456012455	1415
-0.0492869470680302	1.17847696319036	214
-0.0577963356429301	1.16782277609941	3925
-0.0290343752637301	1.16860808405987	752
-0.03748313672655	1.18020053751507	513
-0.03748313672655	1.18020053751507	233
-0.0323610920635602	1.17024149085221	195
-0.05960795697044	1.16413955482962	1393
-0.0425847539092299	1.17703464222372	191
-0.0308088305565999	1.16661484725926	191
-0.0308088305565999	1.16661484725926	3
-0.0323610920635602	1.17024149085221	447
-0.0401088921132899	1.17205086858092	447
-0.0408313880428799	1.18075482688634	447
-0.02571498112051	1.16419404075448	1415
-0.0452191813193901	1.17987761941283	1415
-0.0341422934642801	1.17651456012455	1915
-0.0445129624298399	1.15370282169949	258
-0.02571498112051	1.16419404075448	134
-0.0408313880428799	1.18075482688634	655
-0.0434528888739898	1.17260840414694	1861
-0.0492869470680302	1.17847696319036	1861
-0.0503649276464802	1.17138084178099	513
-0.0563849616430101	1.17268189921252	233
-0.0290343752637301	1.16860808405987	195
-0.03748313672655	1.18020053751507	195
-0.02571498112051	1.16419404075448	195
-0.0341422934642801	1.17651456012455	1393
-0.0629818711370298	1.16060698017969	1393
-0.03343799376951	1.15869635967971	191
-0.0308088305565999	1.16661484725926	191
-0.0408313880428799	1.18075482688634	191
-0.0478610161019399	1.16247541744287	593
-0.0570868098182702	1.1802334687835	191
-0.0408313880428799	1.18075482688634	1007
-0.0425847539092299	1.17703464222372	1007
-0.0459329853555701	1.17962167414894	447
-0.05960795697044	1.16413955482962	447
-0.0308088305565999	1.16661484725926	447
-0.0452191813193901	1.17987761941283	447
-0.0478610161019399	1.16247541744287	447
-0.0452191813193901	1.17987761941283	447
-0.0418738955531599	1.17078533485159	16
-0.0323610920635602	1.17024149085221	1307
-0.0390366033877099	1.16620700187129	214
-0.03748313672655	1.18020053751507	38
-0.0323610920635602	1.17024149085221	655
-0.02571498112051	1.16419404075448	257
-0.0323610920635602	1.17024149085221	513
-0.0425847539092299	1.17703464222372	839
-0.0323610920635602	1.17024149085221	1007
-0.0224028823505802	1.15386470314373	3
-0.0224028823505802	1.15386470314373	3
-0.03748313672655	1.18020053751507	447
-0.0492869470680302	1.17847696319036	1307
-0.0537229952007201	1.17935418252639	214
-0.0224028823505802	1.15386470314373	258
-0.0418738955531599	1.17078533485159	1098
-0.0341422934642801	1.17651456012455	366
-0.0459329853555701	1.17962167414894	195
-0.0408313880428799	1.18075482688634	191
-0.0562398167700202	1.15800528767449	191
-0.0308088305565999	1.16661484725926	3
-0.03343799376951	1.15869635967971	3
-0.0459329853555701	1.17962167414894	26
-0.0441796963366699	1.17828962964056	655
-0.0323610920635602	1.17024149085221	513
-0.0323610920635602	1.17024149085221	930
-0.0441796963366699	1.17828962964056	1393
-0.05528940625002	1.17425311688245	1393
-0.0425847539092299	1.17703464222372	191
-0.03748313672655	1.18020053751507	191
-0.0492869470680302	1.17847696319036	1007
-0.0224028823505802	1.15386470314373	348
-0.02571498112051	1.16419404075448	447
-0.0441796963366699	1.17828962964056	26
-0.0423854530975598	1.15772855411398	655
-0.0290343752637301	1.16860808405987	513
-0.0323610920635602	1.17024149085221	513
-0.0468026050127901	1.17021335253534	195
-0.0604563872988102	1.17451351522105	195
-0.03748313672655	1.18020053751507	191
-0.0290343752637301	1.16860808405987	593
-0.0323610920635602	1.17024149085221	109
-0.06228271564621	1.17328563513505	1007
-0.02571498112051	1.16419404075448	447
-0.0341422934642801	1.17651456012455	158
-0.0459329853555701	1.17962167414894	16
-0.03343799376951	1.15869635967971	10
-0.0577963356429301	1.16782277609941	513
-0.0323610920635602	1.17024149085221	366
-0.0418738955531599	1.17078533485159	930
-0.0468026050127901	1.17021335253534	1393
-0.0408313880428799	1.18075482688634	695
-0.0425847539092299	1.17703464222372	191
-0.0341422934642801	1.17651456012455	839
-0.04857018451384	1.18246012592142	447
-0.02571498112051	1.16419404075448	26
-0.0401088921132899	1.17205086858092	978
-0.03343799376951	1.15869635967971	38
-0.0510685323063802	1.17254633090587	513
-0.05528940625002	1.17425311688245	513
-0.0570868098182702	1.1802334687835	233
-0.0290343752637301	1.16860808405987	191
-0.0408313880428799	1.18075482688634	109
-0.0408313880428799	1.18075482688634	3
-0.0356951589280801	1.16952187493074	26
-0.0425847539092299	1.17703464222372	1063
-0.05528940625002	1.17425311688245	1098
-0.0390366033877099	1.16620700187129	366
-0.0323610920635602	1.17024149085221	233
-0.0418738955531599	1.17078533485159	195
-0.04857018451384	1.18246012592142	195
-0.0492869470680302	1.17847696319036	191
-0.0401088921132899	1.17205086858092	191
-0.06765507170048	1.16063315873003	191
-0.0452191813193901	1.17987761941283	593
-0.05528940625002	1.17425311688245	1007
-0.0423854530975598	1.15772855411398	26
-0.0356951589280801	1.16952187493074	1098
-0.05569082037794	1.14478206819795	65
-0.0459329853555701	1.17962167414894	513
-0.03748313672655	1.18020053751507	233
-0.0290343752637301	1.16860808405987	233
-0.05528940625002	1.17425311688245	233
-0.0341422934642801	1.17651456012455	191
-0.0425847539092299	1.17703464222372	1007
-0.0341422934642801	1.17651456012455	3
-0.0290343752637301	1.16860808405987	3401
-0.0492869470680302	1.17847696319036	26
-0.0356951589280801	1.16952187493074	26
-0.0323610920635602	1.17024149085221	344
-0.0356951589280801	1.16952187493074	10
-0.06820370969354	1.15001304488	655
-0.0604563872988102	1.17451351522105	513
-0.0290343752637301	1.16860808405987	3061
-0.0434528888739898	1.17260840414694	513
-0.0290343752637301	1.16860808405987	195
-0.0434528888739898	1.17260840414694	191
-0.02571498112051	1.16419404075448	191
-0.0570868098182702	1.1802334687835	191
-0.0452191813193901	1.17987761941283	3401
-0.04857018451384	1.18246012592142	399
-0.05442955398156	1.17344415516962	752
-0.0401088921132899	1.17205086858092	752
-0.0408313880428799	1.18075482688634	366
-0.0624238621522002	1.15313402366188	513
-0.0537229952007201	1.17935418252639	233
-0.0392422369580001	1.16796125074788	191
-0.03748313672655	1.18020053751507	191
-0.0224028823505802	1.15386470314373	1389
-0.05891176395399	1.16708497886935	839
-0.0408313880428799	1.18075482688634	508
-0.02571498112051	1.16419404075448	3
-0.0341422934642801	1.17651456012455	399
-0.0562398167700202	1.15800528767449	755
-0.0323610920635602	1.17024149085221	752
-0.0441796963366699	1.17828962964056	257
-0.0390366033877099	1.16620700187129	366
-0.0492869470680302	1.17847696319036	233
-0.02571498112051	1.16419404075448	366
-0.02571498112051	1.16419404075448	191
-0.0441796963366699	1.17828962964056	3543
-0.0459329853555701	1.17962167414894	1389
-0.0425847539092299	1.17703464222372	839
-0.0323610920635602	1.17024149085221	348
-0.0290343752637301	1.16860808405987	447
-0.0649650758955298	1.17059232083194	257
-0.0408313880428799	1.18075482688634	233
-0.0441796963366699	1.17828962964056	3376
-0.0356951589280801	1.16952187493074	3543
-0.02571498112051	1.16419404075448	191
-0.03748313672655	1.18020053751507	191
-0.0341422934642801	1.17651456012455	1389
-0.0510685323063802	1.17254633090587	1007
-0.0519269208930901	1.18129674710238	3401
-0.02571498112051	1.16419404075448	447
-0.04857018451384	1.18246012592142	26
-0.0224028823505802	1.15386470314373	344
-0.0356951589280801	1.16952187493074	10
-0.0425847539092299	1.17703464222372	10
-0.0408313880428799	1.18075482688634	409
-0.04857018451384	1.18246012592142	3061
-0.0492869470680302	1.17847696319036	513
-0.0408313880428799	1.18075482688634	513
-0.0624238621522002	1.15313402366188	191
-0.0401088921132899	1.17205086858092	191
-0.0478610161019399	1.16247541744287	191
-0.0477132547991301	1.16463890608014	191
-0.0526466548558302	1.17147525862945	839
-0.05793956188448	1.15714178906751	26
-0.0356951589280801	1.16952187493074	447
-0.0356951589280801	1.16952187493074	16
-0.0577963356429301	1.16782277609941	779
-0.0459329853555701	1.17962167414894	655
-0.0323610920635602	1.17024149085221	366
-0.03748313672655	1.18020053751507	513
-0.0425847539092299	1.17703464222372	366
-0.0308088305565999	1.16661484725926	366
-0.0290343752637301	1.16860808405987	366
-0.0475323880530398	1.17031965957278	513
-0.0392422369580001	1.16796125074788	513
-0.0441796963366699	1.17828962964056	191
-0.05528940625002	1.17425311688245	109
-0.0290343752637301	1.16860808405987	1389
-0.0392422369580001	1.16796125074788	109
-0.0441796963366699	1.17828962964056	508
-0.0408313880428799	1.18075482688634	348
-0.0323610920635602	1.17024149085221	348
-0.0341422934642801	1.17651456012455	26
-0.0478610161019399	1.16247541744287	344
-0.0492869470680302	1.17847696319036	16
-0.05528940625002	1.17425311688245	752
-0.0392422369580001	1.16796125074788	752
-0.0477132547991301	1.16463890608014	257
-0.0323610920635602	1.17024149085221	409
-0.0356951589280801	1.16952187493074	1098
-0.0441796963366699	1.17828962964056	513
-0.0390366033877099	1.16620700187129	233
-0.05528940625002	1.17425311688245	513
-0.0503649276464802	1.17138084178099	513
-0.0459329853555701	1.17962167414894	930
-0.0356951589280801	1.16952187493074	513
-0.05891176395399	1.16708497886935	191
-0.0323610920635602	1.17024149085221	191
-0.06228271564621	1.17328563513505	3376
-0.03748313672655	1.18020053751507	3543
-0.02571498112051	1.16419404075448	1771
-0.0452191813193901	1.17987761941283	3401
-0.0452191813193901	1.17987761941283	16
-0.0423854530975598	1.15772855411398	752
-0.0452191813193901	1.17987761941283	513
-0.0563849616430101	1.17268189921252	191
-0.0452191813193901	1.17987761941283	109
-0.0323610920635602	1.17024149085221	26
-0.0434528888739898	1.17260840414694	344
-0.03748313672655	1.18020053751507	1307
-0.0669733579746299	1.13308139645395	16
-0.0224028823505802	1.15386470314373	258
-0.03748313672655	1.18020053751507	191
-0.0512147900677902	1.16498619883311	191
-0.0468026050127901	1.17021335253534	593
-0.06765507170048	1.16063315873003	1389
-0.0512147900677902	1.16498619883311	3
-0.0341422934642801	1.17651456012455	3
-0.0503649276464802	1.17138084178099	840
-0.02571498112051	1.16419404075448	840
-0.0224028823505802	1.15386470314373	348
-0.0434528888739898	1.17260840414694	752
-0.0356951589280801	1.16952187493074	752
-0.0434528888739898	1.17260840414694	779
-0.05442955398156	1.17344415516962	65
-0.0367705989821201	1.16842130879953	65
-0.0492869470680302	1.17847696319036	65
-0.0323610920635602	1.17024149085221	233
-0.0434528888739898	1.17260840414694	930
-0.0356951589280801	1.16952187493074	593
-0.0492869470680302	1.17847696319036	348
-0.05442955398156	1.17344415516962	26
-0.0290343752637301	1.16860808405987	26
-0.0408313880428799	1.18075482688634	214
-0.0290343752637301	1.16860808405987	460
-0.0323610920635602	1.17024149085221	257
-0.03748313672655	1.18020053751507	409
-0.0459329853555701	1.17962167414894	366
-0.0425847539092299	1.17703464222372	513
-0.0441796963366699	1.17828962964056	513
-0.0390366033877099	1.16620700187129	191
-0.0390366033877099	1.16620700187129	191
-0.0459329853555701	1.17962167414894	191
-0.0478610161019399	1.16247541744287	109
-0.0545743000687899	1.16389386220713	1389
-0.03748313672655	1.18020053751507	839
-0.0441796963366699	1.17828962964056	978
-0.0308088305565999	1.16661484725926	16
-0.0356951589280801	1.16952187493074	10
-0.0492869470680302	1.17847696319036	513
-0.0308088305565999	1.16661484725926	513
-0.0492869470680302	1.17847696319036	191
-0.0570868098182702	1.1802334687835	593
-0.0323610920635602	1.17024149085221	593
-0.0537229952007201	1.17935418252639	1389
-0.0478610161019399	1.16247541744287	1007
-0.0323610920635602	1.17024149085221	3
-0.0290343752637301	1.16860808405987	3
-0.03748313672655	1.18020053751507	3
-0.0341422934642801	1.17651456012455	840
-0.0492869470680302	1.17847696319036	840
-0.0537229952007201	1.17935418252639	3401
-0.0452191813193901	1.17987761941283	978
-0.0562398167700202	1.15800528767449	460
-0.0308088305565999	1.16661484725926	1650
-0.0224028823505802	1.15386470314373	10
-0.0401088921132899	1.17205086858092	399
-0.0323610920635602	1.17024149085221	655
-0.0408313880428799	1.18075482688634	65
-0.0401088921132899	1.17205086858092	65
-0.0501580563186899	1.16241671911543	65
-0.0401088921132899	1.17205086858092	513
-0.0510685323063802	1.17254633090587	513
-0.05442955398156	1.17344415516962	191
-0.0367705989821201	1.16842130879953	593
-0.0224028823505802	1.15386470314373	3
-0.0441796963366699	1.17828962964056	3
-0.0356951589280801	1.16952187493074	840
-0.0323610920635602	1.17024149085221	84
-0.06765507170048	1.16063315873003	16
-0.0459329853555701	1.17962167414894	978
-0.0425847539092299	1.17703464222372	10
-0.0390366033877099	1.16620700187129	752
-0.0323610920635602	1.17024149085221	752
-0.0341422934642801	1.17651456012455	65
-0.0434528888739898	1.17260840414694	366
-0.05793956188448	1.15714178906751	513
-0.05891176395399	1.16708497886935	513
-0.0356951589280801	1.16952187493074	191
-0.0537229952007201	1.17935418252639	21
-0.0459329853555701	1.17962167414894	1389
-0.0401088921132899	1.17205086858092	3
-0.0477132547991301	1.16463890608014	3401
-0.0290343752637301	1.16860808405987	978
-0.05960795697044	1.16413955482962	1099
-0.02571498112051	1.16419404075448	10
-0.0401088921132899	1.17205086858092	1125
-0.0290343752637301	1.16860808405987	752
-0.0401088921132899	1.17205086858092	257
-0.02571498112051	1.16419404075448	65
-0.0323610920635602	1.17024149085221	593
-0.0290343752637301	1.16860808405987	3401
-0.0537229952007201	1.17935418252639	26
-0.0323610920635602	1.17024149085221	344
-0.0341422934642801	1.17651456012455	84
-0.0408313880428799	1.18075482688634	344
-0.02571498112051	1.16419404075448	978
-0.0475323880530398	1.17031965957278	752
-0.0459329853555701	1.17962167414894	752
-0.0530241050229399	1.16484916721591	409
-0.0519269208930901	1.18129674710238	593
-0.0401088921132899	1.17205086858092	724
-0.04857018451384	1.18246012592142	16
-0.0341422934642801	1.17651456012455	460
-0.0418738955531599	1.17078533485159	2023
-0.0323610920635602	1.17024149085221	65
-0.0356951589280801	1.16952187493074	593
-0.0308088305565999	1.16661484725926	1037
-0.0418738955531599	1.17078533485159	1007
-0.03748313672655	1.18020053751507	344
-0.0308088305565999	1.16661484725926	978
-0.0570868098182702	1.1802334687835	978
-0.0441796963366699	1.17828962964056	755
-0.0519269208930901	1.18129674710238	752
-0.0392422369580001	1.16796125074788	65
-0.0323610920635602	1.17024149085221	513
-0.0434528888739898	1.17260840414694	513
-0.0408313880428799	1.18075482688634	513
-0.0510685323063802	1.17254633090587	513
-0.0290343752637301	1.16860808405987	2228
-0.0341422934642801	1.17651456012455	593
-0.0323610920635602	1.17024149085221	109
-0.04857018451384	1.18246012592142	1007
-0.0323610920635602	1.17024149085221	2036
-0.0290343752637301	1.16860808405987	2036
-0.0341422934642801	1.17651456012455	344
-0.0341422934642801	1.17651456012455	84
-0.03343799376951	1.15869635967971	84
-0.0308088305565999	1.16661484725926	214
-0.0597515681502099	1.17353457525285	1125
-0.0401088921132899	1.17205086858092	752
-0.0356951589280801	1.16952187493074	655
-0.0510685323063802	1.17254633090587	65
-0.0441796963366699	1.17828962964056	1891
-0.0323610920635602	1.17024149085221	1891
-0.03748313672655	1.18020053751507	513
-0.0441796963366699	1.17828962964056	513
-0.0425847539092299	1.17703464222372	2228
-0.0392422369580001	1.16796125074788	2228
-0.0356951589280801	1.16952187493074	1037
-0.0356951589280801	1.16952187493074	1389
-0.0290343752637301	1.16860808405987	1389
-0.0510685323063802	1.17254633090587	109
-0.0341422934642801	1.17651456012455	3
-0.0341422934642801	1.17651456012455	2036
-0.03748313672655	1.18020053751507	3401
-0.0290343752637301	1.16860808405987	84
-0.0477132547991301	1.16463890608014	1097
-0.0492869470680302	1.17847696319036	752
-0.0341422934642801	1.17651456012455	366
-0.0341422934642801	1.17651456012455	191
-0.0341422934642801	1.17651456012455	2228
-0.0537229952007201	1.17935418252639	593
-0.0401088921132899	1.17205086858092	1037
-0.0452191813193901	1.17987761941283	1037
-0.0392422369580001	1.16796125074788	1007
-0.0323610920635602	1.17024149085221	1007
-0.0308088305565999	1.16661484725926	3
-0.0669733579746299	1.13308139645395	10
