x	y	clickSelects
-0.1138415435763	1.21260134103709	1186
-0.0993844326001199	1.20526847733656	1186
-0.03300489257638	1.59808564205963	1186
-0.0928535930939698	2.25152424999115	1186
-0.01594752210756	2.10268338959726	1186
-0.10715427656052	1.22622368138078	631
-0.11952188472192	1.2294607012275	1186
-0.11801857676471	1.21893678899113	1186
-0.11763749053177	1.22206867942304	1186
-0.0333265789813102	1.61705261087532	1186
-0.10675914693367	1.23399054090658	510
0.0110538218748402	2.47370668770737	901
-0.03269325073998	1.60984741000223	510
-0.0246664299117101	1.62251724098339	1601
-0.0746770241084098	2.27358384231453	510
-0.0958564696842701	1.23909132424661	479
0.0536276344979401	2.04325630186337	2451
-0.0106286326040599	1.61424668254534	79
-0.00845708902736009	1.58017376100685	1171
-0.11109714667973	1.22969500547356	277
-0.10372209855637	1.22586286550613	228
-0.11551801198707	1.22688006902192	2670
-0.0151276549474999	2.16816241994472	36
-0.12076551211025	1.22941572834297	1186
-0.0433668019390301	2.07961205370363	1186
0.00227597724882012	1.63382533626371	1186
-0.0362372676840299	1.58168137778074	1186
-0.0105360806391901	1.61446947323295	1186
0.07263278194204	2.05195262700546	631
-0.11141935634789	1.23016778691673	631
-0.0306427293007099	1.59865239562195	1186
-0.11813394465407	1.22925335534613	1186
-0.12234146541061	1.22015197506099	1186
-0.0141213327618299	1.62647392713904	1186
-0.11406278636323	1.18874732159711	151
-0.0326785422446201	2.104788936563	510
-0.12106765484336	1.20928251612209	901
0.0704240396178402	2.05844084709384	1601
-0.02445512051451	1.61799289668037	901
0.0785364009258101	2.05306814391503	2451
-0.11314177380049	1.22651573506871	299
-0.1148949803219	1.21178107140349	79
-0.03473892408616	1.60736972110112	79
-0.11363871699948	1.20657132285478	271
-0.1054629444051	1.2245963386263	749
-0.11271265495743	1.23211892549203	208
-0.0279612561331102	1.60072690961211	631
-0.10995163914164	1.23311901308247	1186
0.0456432624687602	1.99985185842317	1186
-0.0145867150165602	2.13857678886793	1601
-0.00546900620151991	1.63180514013932	79
-0.02584031482737	1.61192222125011	2451
-0.10510043063697	1.22607352550172	2451
-0.11833168380456	1.23085171700788	305
-0.0241915895415699	1.62206066955955	305
-0.0203351481664198	1.61482453869894	36
-0.0145886456417199	1.6269280498557	36
-0.0333621962985302	1.59315578239628	1601
-0.10046412947592	1.23853134124004	479
-0.11002889298367	1.19353057620799	479
-0.11864465159397	1.21934544336508	79
-0.0241970407499199	1.619955183137	36
-0.10955501035253	1.22874039602123	1186
-0.0393415917453202	1.5877306352749	1263
-0.0750204604851699	2.24846713483637	733
-0.10644160796746	1.24566312156155	151
-0.0365997627113299	1.60756883239404	901
-0.10260503731716	1.22300342942529	510
-0.11363871699948	1.20657132285478	79
-0.0231873514646801	1.62015898004934	479
-0.0846903019255798	2.27122247009173	79
-0.11833168380456	1.23085171700788	271
-0.11171894137636	1.22592869217821	749
-0.10364871826088	1.22663642537002	631
-0.10831214763908	1.23362431651438	1186
-0.11893621683084	1.20822386651654	1186
-0.10200108372544	1.22949171257173	1178
-0.120045236239	1.1969905853933	1186
-0.10896557452099	1.22435784388811	1186
-0.1210845236652	1.70799937751374	510
-0.12145946377393	1.21420785750487	510
-0.10709665827722	1.2271480406534	510
0.0676428746883202	2.05606267187098	1601
-0.0383690123617502	1.58458317844165	1601
-0.0821625402202502	2.26548015858448	79
-0.0143820683088398	2.16791859602035	510
-0.0748669042828398	2.29248532036362	79
-0.11763749053177	1.22206867942304	79
-0.0217431331953901	1.62009599916251	79
-0.10995163914164	1.23311901308247	35
-0.11833168380456	1.23085171700788	876
-0.12234146541061	1.22015197506099	36
-0.1054629444051	1.2245963386263	36
-0.10683849388952	1.22576243511761	208
-0.11884659906341	1.22259409048847	1186
-0.02906939891019	1.58920067469036	631
-0.11975379308543	1.21194894041994	631
-0.11551992243518	1.2121788243634	1581
-0.0226297998390699	1.61909755435259	1186
-0.02018690024491	1.6132649704752	1186
-0.11784651125529	1.73035472819686	1186
-0.10675914693367	1.23399054090658	1186
-0.0163493565737398	1.62438191713149	1186
-0.12145946377393	1.21420785750487	1004
-0.1232255369353	1.20825241741432	1601
-0.1232255369353	1.20825241741432	79
-0.0266884772543801	1.62814913083037	36
-0.0246675569769899	1.60742749622298	510
-0.0452797152475601	1.56667220304188	510
-0.12355938939958	1.20814636298266	1601
-0.0178740899707299	2.15003607589884	79
-0.11764273962206	1.69814910850293	79
-0.0165375980895299	1.6225398379475	228
-0.10360637481249	1.20378157922619	749
-0.10995163914164	1.23311901308247	1186
0.05007057886557	2.00996234336174	1186
-0.11952188472192	1.2294607012275	1186
0.0637773668052599	2.03094221225305	1186
-0.0114997475409901	2.14093058396492	1186
-0.0705928307252899	2.25871655134923	1186
-0.10224358280872	2.22141361715872	510
-0.10153914045852	2.42093477594862	510
-0.0911173431140302	2.43121225661543	1717
-0.10933456476187	1.71173104887076	631
0.0714166441812898	2.04844438433696	1186
0.117663885316	2.46621412433479	1186
-0.1195647626013	1.70997146031516	1186
-0.11012443985077	1.22291934619867	234
-0.0989553903828	1.22252511580367	236
-0.11355566036452	1.23131286919863	479
-0.12288510350543	1.21913009572926	79
-0.0961784321995398	1.23535139755356	1171
-0.12269959887251	1.20571167466258	631
-0.12477539870728	1.21872562762741	1178
-0.000438194026779915	1.63289185955807	1186
-0.11208202587944	1.23169975838628	3595
-0.10014413403728	1.22671144404926	510
-0.11763749053177	1.22206867942304	510
-0.11852937353157	1.22264558132086	510
-0.01365377807937	1.60987452085398	901
-0.11338526864778	1.21698224233374	1601
-0.12202542195266	1.20845250313037	1186
-0.11452555113943	1.23336119470159	1186
-0.10959506597115	1.2247657349664	1186
-0.12358459427376	1.21282703639903	1178
-0.10510043063697	1.22607352550172	1186
-0.11427748405621	1.22290317688842	892
0.11562984974725	2.4672844636529	1601
-0.09961523127369	2.21203627662615	1601
-0.0835927623289998	2.26783496268151	479
0.05759745948026	2.01429676348646	79
-0.12389717132531	1.21277887613339	536
-0.0196630273165801	1.59943643087442	1171
-0.12439314559768	1.20529101076508	749
-0.10048246508211	1.21076260691186	228
-0.10431442147477	1.19471830716795	1717
-0.0847096671259502	2.24942535551701	36
-0.0197847089719798	1.59628946218761	1186
-0.00808553662503986	1.63275006386233	3095
-0.11520752090498	1.22349141620798	1186
-0.11868548426141	1.71195401827786	1186
-0.0191172655018801	1.62773171950288	1186
-0.00801141149747009	1.6461891219174	810
-0.1058553135231	1.22325489398911	1243
-0.11140522934529	1.22597942518466	215
-0.0211843266863201	1.61185155540122	1423
-0.10709665827722	1.2271480406534	652
-0.12110944499347	1.19813655057353	1186
-0.11140522934529	1.22597942518466	1186
-0.11675203792993	1.20321350503222	652
-0.12389497557235	1.71284872473871	2362
0.08143091087477	2.0725890763175	510
-0.0119035089027402	2.17312590425749	479
-0.0463673640195599	1.57043214138204	479
-0.11957262072484	1.69226476331086	215
-0.10652257018661	1.20988175996048	215
-0.00923337767429011	2.1308614452138	536
-0.0231648247767602	1.62082466463073	536
-0.11382309713151	1.72814742017479	536
-0.10966352330687	1.72121244818398	536
-0.12025824482504	1.21901104633243	1171
-0.11520752090498	1.22349141620798	3095
-0.10364871826088	1.22663642537002	1186
-0.09985946063144	1.22841019055973	1186
-0.10152933259188	1.22904455967353	1186
-0.000921234514439817	1.60961592472475	1186
-0.000369745572209812	2.17647040319011	1178
0.0725091265095399	2.05302748393126	1178
-0.1232255369353	1.20825241741432	1186
-0.01269851832433	1.61757709834665	757
-0.0926146002293402	2.22493011567263	148
-0.11338526864778	1.21698224233374	901
-0.11050319609788	1.72600315865364	79
-0.10045340226594	2.18766411505704	479
-0.000287261811239947	2.19218564142968	215
-0.11841677100014	1.69891560408665	215
-0.0638313003591602	2.29432727918586	215
-0.1009000280141	2.43766888477681	215
0.0792841046799002	2.05992211144798	215
-0.00753774958760989	1.64098704261574	215
-0.0797083506652099	2.19942783035352	536
-0.0206995709199198	1.62473137170856	536
0.08788600520848	2.04166027439442	79
-0.11208202587944	1.23169975838628	536
-0.0220718622043399	1.60060056676626	228
-0.11600838301854	1.2192807434286	228
-0.11483983090384	1.23331137735514	36
-0.10959506597115	1.2247657349664	3095
-0.11307066701574	2.19271254200204	1186
-0.11171894137636	1.22592869217821	1186
0.0785364009258101	2.05306814391503	1186
-0.0305855011335301	2.11464263107592	1186
-0.12114578888959	1.20265763320152	1178
-0.10389073987143	1.21082139609385	1186
-0.12045350173011	1.22946097749278	1186
-0.0211649024830298	1.6242130944054	810
-0.11910080506986	1.69898727961226	757
-0.0316250625373402	1.59609610204342	2049
-0.10677728589605	1.21126429781434	901
0.0617974511656398	2.03297119216989	901
0.08377400416596	2.05790719481841	215
0.0682644453309198	2.04376388117655	536
-0.11396308249083	1.70345520925993	536
-0.0100226225964399	2.1624571980921	536
-0.0171966122899998	1.61888790738147	79
0.07023462961196	2.07121142198304	536
-0.1219683420394	1.21914753383217	1171
-0.11249368666651	1.21970866076607	228
-0.12265736802708	1.20885382502484	228
-0.1148949803219	1.21178107140349	1291
-0.0232402127735001	1.61598926823888	1291
-0.0952225745470701	1.23325641256688	36
-0.12446212491938	1.71315667149783	36
-0.00609852470764993	2.1459331081153	2991
-0.12234146541061	1.22015197506099	1186
-0.11879632546798	1.21540410578501	1186
-0.0263328604791502	1.60627328802677	1186
-0.0126152870866498	1.64296322133354	631
-0.0353834697684801	1.60188935216358	1186
-0.11600838301854	1.2192807434286	1186
0.0685426935996301	2.03900882385449	1178
-0.0211843266863201	1.61185155540122	1178
-0.0110841256971601	1.6175613500258	1186
-0.10799051506346	1.23314911831552	1186
-0.03095583635498	1.59819142260418	1186
-0.0140713446749898	1.63041029286178	2347
-0.12049515058006	2.38788095680321	2362
-0.0238844326214598	1.62669546117471	901
0.11658833408677	2.45589326350272	215
-0.11668693721923	1.7142396793735	79
-0.11578157458497	1.19409163356447	228
-0.10495526811454	1.21739300112948	228
-0.10056296457999	1.22036892507264	228
-0.11338526864778	1.21698224233374	228
0.000615308302230222	1.64506358906319	36
-0.0114945515748599	1.61730407364991	36
-0.1238734752461	1.69856038745178	36
-0.0141213327618299	1.62647392713904	1186
-0.11975379308543	1.21194894041994	1186
-0.00426947970104008	2.1746650646547	1186
0.0729166635179599	2.02115095697994	3095
-0.11697942859905	2.36700294253269	1186
0.0817380735070299	2.07721848345797	1186
-0.0231648247767602	1.62082466463073	1186
-0.0251243784597901	1.61989881022209	1186
-0.12124138949663	1.68694966557675	1186
-0.02428295924397	1.62509986315364	1186
-0.0231648247767602	1.62082466463073	1186
0.0766577379614	2.05432388104299	1186
0.0844316975785402	2.05632692795034	238
-0.09736145504748	1.23113298450387	2347
-0.0733988841861	2.24737921078042	1423
-0.000776583609309878	1.61329667996465	78
0.0113897716483899	2.18014514936437	757
-0.10232505547093	1.22995680316741	757
-0.10644160796746	1.24566312156155	1243
-0.11864465159397	1.21934544336508	148
-0.10014413403728	1.22671144404926	41
-0.10419629930077	1.7267252385313	652
-0.02066359212859	1.62529917094465	652
-0.11911828796866	1.21586713089511	3105
-0.0293521541957702	1.60416966624199	2362
-0.11732604543676	1.22211491169044	2362
0.0593883112973099	2.04446172303128	2362
-0.0186506342174302	1.64013699601304	901
-0.11879632546798	1.21540410578501	901
-0.11758996927789	1.21002140648667	479
-0.11662537823962	1.69093469664967	79
-0.12078643856883	1.18294694061107	215
-0.12057753350341	1.21895883242875	215
-0.10683849388952	1.22576243511761	215
-0.10939158925897	1.21348821977286	215
-0.01564745051687	1.59899308968168	536
-0.0970420334929498	1.21951538266225	536
0.06939693389194	2.07891833516528	536
-0.00445971671940004	1.62753997019694	536
-0.11026799170985	1.23359067867688	1717
-0.10088119040187	1.23647040252731	36
-0.11452555113943	1.23336119470159	1186
-0.03707583431359	1.59553901610444	1186
0.0458504861999098	2.00176647827552	1423
-0.11483983090384	1.23331137735514	110
-0.0196446549309699	1.60595249950419	215
-0.01766601396778	1.61876852859136	559
-0.0949021718249701	1.23279576958084	36
-0.1015172149659	1.22139459241299	1186
0.0838151080874101	2.06999930300032	898
0.0539152831366199	2.02529676590301	1423
-0.11058420312763	1.21799294626616	1423
-0.11801857676471	1.21893678899113	215
-0.10478724411863	1.2166007206098	1423
-0.10088119040187	1.23647040252731	652
-0.11707206767627	1.21901008135185	652
0.000122483111590022	1.63411902198664	479
-0.0210946383060899	1.59938273547128	479
-0.11127220910537	1.19236558340649	215
0.0736123403247802	2.0291583860589	559
-0.0809983999964699	2.26065205945918	3609
-0.10192205533455	1.73126936053133	652
-0.0243691542269202	1.57108332810518	510
0.0576472687908498	2.06068560532138	510
-0.12388112616098	1.19713700859686	4004
0.0954117932684202	2.36014148558478	479
0.0617720299415998	2.02304777672004	479
-0.12382454319176	1.68358463651343	479
-0.11594468412758	1.70339586567631	215
-0.01524161650921	2.1711433271306	215
-0.0161052726047402	1.61132728813372	215
-0.10184910921227	1.23388831555703	559
-0.11208202587944	1.23169975838628	536
-0.12459283436975	1.19737781068154	536
0.00974642851128982	2.18583304914653	536
-0.0187830275634102	1.61374590867556	536
-0.0116025273100799	1.61234935493968	228
-0.11026799170985	1.23359067867688	2696
-0.12045350173011	1.22946097749278	36
-0.10612392706882	1.23357921668535	1291
-0.12076551211025	1.22941572834297	1186
-0.11813394465407	1.22925335534613	3015
-0.0286097637817502	1.60108563015139	1186
-0.0206047495776298	1.61629374979618	3015
-0.1160857241676	1.22103003202344	1186
-0.1011992738363	1.23694103000566	794
0.0678779169725798	2.06844259720333	1186
0.0251140409488801	1.93748601082916	3889
-0.00390243072054997	1.64608341109596	1186
-0.10333175048213	1.23811068128132	1186
-0.03491419353321	1.59882867325106	1186
0.05467723421655	2.02483935391152	1167
-0.11520205685266	1.21512000620034	901
-0.02466082890454	1.63225754492276	901
0.0624870002797802	2.03679924406142	479
-0.0112119357703202	2.16821728486563	479
-0.11920297284872	1.21760046135547	510
-0.12036661345624	2.41333260292174	215
-0.0231873514646801	1.62015898004934	215
0.11532684864974	2.45761202897005	536
-0.0402157288917002	2.12036862415697	1171
-0.0888911331107698	2.42225270967506	1171
-0.02466082890454	1.63225754492276	536
0.0678779169725798	2.06844259720333	1318
0.0928524202904302	2.06241094224729	36
-0.00802900920955985	2.1322315038359	1291
-0.01007826603312	1.64608858380578	1717
-0.11672225852704	1.221441606641	36
0.000513437786950011	1.6316639887481	398
-0.12076551211025	1.22941572834297	3015
-0.11386126094907	1.69406619941484	1186
0.0747237414583499	2.06452099090174	1186
-0.02117952659564	1.59432272219053	1186
-0.12353473307678	1.2082073329718	1186
-0.0711455697441301	2.29608342001678	1186
-0.12096967403543	1.2092743370911	1186
-0.00798970936331989	1.64751796908581	148
0.0894979802363101	2.02549911380439	652
0.0868702255779699	2.08833822579968	1839
-0.0258376230996902	2.1584700344204	215
0.08641988500968	2.03570205547596	559
-0.0532748505002498	2.06477453718615	536
0.0538975985878598	2.02831673763618	536
-0.0837918933282298	2.2400927240309	536
-0.0146605789727401	1.63464407338358	536
-0.00197262532326992	2.18291103736437	536
0.00162506272233998	1.62610377689893	1291
-0.0131963803900401	2.15968825687816	1291
0.0573093472980699	2.00632654953182	36
-0.12466515042465	1.68724897036562	36
-0.12165054410145	1.21919972480286	2409
0.10055309818619	2.39788120923008	3015
-0.00855665213157009	1.63320062545667	3015
0.0720775290842899	2.06011747218852	3015
0.0526612365323298	2.02754634580728	3015
0.07986943540508	2.07283930539444	1186
-0.0281960661693099	2.140766583545	1186
-0.00824132982178982	2.16767011804482	1186
-0.0199458524013698	2.1356875099761	1186
0.000737255907779844	1.61543570084516	148
-0.0587327019222101	2.29186741662985	510
-0.0692557044678499	2.27373049998059	4004
0.0600932544294199	2.04349467313808	479
-0.09903387941204	1.6892897946145	479
0.04425092041016	2.00040951163403	479
-0.0335340015574799	2.10263416019074	215
0.0543202306705299	2.0581658957172	559
-0.0839718537777401	2.26194784214422	559
-0.00248913808834983	2.15053159404807	536
-0.12148526789596	1.70164958317788	536
-0.0170717168800598	2.15522726466372	536
-0.0370298878859399	2.10782395838446	536
-0.1169657300535	1.21976285280846	536
-0.0272902379860902	1.62147690102845	536
-0.0865557042436	2.26749998874754	536
0.0036489001434199	1.61805715026639	1036
-0.11568699760953	1.21881534706533	228
0.0631024505402502	2.0410155483469	36
