x	y	clickSelects
0.00166029713749405	2.03003847423511	714
-0.097762148362613	0.364529675876877	714
-0.096677054382565	0.192920879416033	714
-0.06850062071665	-0.784465876191974	714
-0.00591758148937704	1.54024742816258	714
-0.048473217903512	1.17665472068143	714
0.102868896596705	2.43305992502288	714
-0.124186739347295	-0.829028629845587	714
0.020382494019925	1.19439747399651	714
-0.00718616907301395	0.224941590040688	714
0.00225942117082101	1.13460259413931	714
0.00209561750901999	0.730416745696471	714
-0.113210388567988	-0.62980416130505	714
-0.000144272589063021	0.562225084649707	714
-0.046790200714841	1.27567316899697	714
-0.080596188360216	0.843860625574888	714
-0.036596671879222	1.26812204035548	714
-0.093752911739481	0.267104365867908	714
-0.072621840233533	0.545998770590737	714
-0.082999738116604	-1.19100676887003	714
-0.083149995323927	0.492582868642577	714
0.001335107398725	1.5557803595248	714
-0.057384688760706	1.28633696119073	714
0.050979162250946	2.07857118553879	714
-0.05190094919783	-0.230612297251966	714
0.033159069100119	0.750863843897259	714
-0.07092300276099	0.0788143245056405	714
-0.100759231900829	-0.992741051328806	714
-0.014598050969269	0.334068085743899	714
-0.114665417927072	-0.962532574928291	714
0.06172756303466	0.576585742115325	714
0.105597821418527	1.50061120167129	714
0.108323265418105	-1.61812329290769	893
-0.041297597982115	1.76422142502626	714
-0.111768705636872	0.556389894457118	714
0.0559258634108371	2.440905311417	714
0.018989635855042	2.49529125951228	714
-0.00924983798957602	0.656428268029774	714
0.00276907286882799	0.876730652207989	714
0.063847339240832	1.16396978197038	714
-0.088927742016721	-0.422632547407074	714
0.05127564416058	1.83715153759694	714
0.031029839226523	1.52270803040804	714
0.09781354724535	1.18343502649664	714
0.014986622488851	-2.13715732507698	893
-0.046838445007263	1.60405833707083	714
-0.030142092306137	1.59810513360107	714
0.00318429130582099	1.66628841808429	714
0.032363926830331	1.52916691934887	714
-0.110494335049692	0.343817489973493	714
-0.097002067342167	-0.0939703057421255	714
-0.0206459471621649	1.14204168953659	714
-0.106968017141855	-0.295652310509414	714
-0.044299097466264	1.56400748943492	714
-0.00912204040829101	1.01043795369551	714
-0.088217948334926	-0.826501355252472	714
-0.11187959345079	-1.1356576392543	714
-0.053380939069886	-0.593101978062251	714
-0.057225024607264	-0.700162912678864	714
0.095645798063769	1.16715218967864	714
-0.058842996626103	-0.324735901233227	714
-0.023739234095658	-0.612616964872097	714
-0.034177965811638	-0.760532412574455	714
0.0607785441065321	0.234928662454737	714
0.089443508174247	0.411820632853569	714
0.072623875889291	-0.652844835064391	893
0.017921707790363	-2.0964060010282	893
0.048887775120819	2.41816639415372	714
-0.023236679274082	1.04946068540143	714
0.055102865114005	2.04170302365519	714
-0.025205429122646	0.727162744588823	714
-0.031582047617876	0.920847102723569	714
-0.101466744005415	0.228310949217866	714
-0.0926838035512469	0.0721299048944522	714
-0.103914552194821	-1.28163812840118	714
0.123825322060092	-0.0222177569936077	714
-0.051986683949457	-1.17884835218237	714
0.111299638215678	-2.15156278745273	893
-0.068306783170511	1.29460144855275	714
-0.100936317650114	0.399191022397123	714
-0.118984038459405	-1.32299073206231	714
-0.117884995313861	-0.245075616735039	714
-0.077478308763413	0.353842839551448	714
-0.020862349407599	-1.22432373181138	714
0.106861854596495	0.699196473828551	714
0.044386799487028	-1.35055525888268	893
0.116562468590069	-2.32941976299303	893
-0.0646867181862531	-1.41462861453413	714
-0.023789577052848	-0.656581110180159	714
0.00386951104893696	-2.48992063486267	893
0.102069952791839	-2.11234755444029	893
0.026865148965319	2.30540496806058	714
-0.085779822369028	-0.196912723533305	714
-0.05793427657975	-1.31777755595007	912
-0.0606837565062111	-0.950614352108539	714
-0.033346860685871	-1.24593160013023	714
-0.014385745249008	-0.703952788639337	714
0.032649552656246	-1.81071050015092	893
-0.040374839599445	1.68586979280431	714
0.034042245749729	2.3914002906655	714
0.0669035371915641	1.99179493223495	714
-0.0459375387120921	0.757781999469922	714
-0.015903701239723	2.17441378452981	912
-0.091908792342178	-1.1070752287547	912
-0.097832206636389	-2.00507297311113	714
-0.0309656320321901	-1.37307739923134	714
0.050241224330086	-0.298383155561348	714
-0.096371539534416	-1.58438083754141	714
0.049343939791657	-0.092410000664219	714
0.024779408287627	-1.89401139572825	893
-0.066892044510945	1.26093308676391	714
-0.112726898223471	0.359009103187161	714
-0.08086627194606	0.472058107396657	714
-0.119278274237582	0.402199436563668	912
0.119206524137333	0.286538283844895	714
-0.071557385309256	-1.51976508549596	714
0.090980185496694	0.695335926244439	714
-0.10873971661561	1.10182916969529	714
-0.06762826173013	0.681613453018671	912
-0.058718036795514	-1.23077970467452	714
-0.067604461353645	-0.733013198430795	912
-0.082146013433044	-1.46628256898084	912
0.0775959142831411	-1.19742118380163	893
-0.069310650863345	0.36902369427947	912
0.033770819190576	-1.33732288332221	893
0.096944901810088	-1.81616708310677	893
-0.077395414485821	-1.80829541229234	714
-0.101728964958676	-1.59612431717132	714
-0.102675827848777	-1.6244386739167	714
-0.116190879784902	-1.42155296027455	912
0.086399722382832	-1.64303149844815	893
-0.087950057181287	-1.36100704879478	714
-0.031488108170148	-1.25141603577747	912
0.078508816440805	-1.40974154322761	893
0.041408782182546	-1.88096508711187	893
-0.111071262381364	-1.20485451804768	912
0.011661263218406	-1.19561187963283	893
0.0812101539424121	-1.43434693921213	893
-0.00315688088021504	-0.821792357802317	912
-0.109050871426851	-1.18325592071695	912
-0.0995359480190811	-1.49652228669462	912
-0.027361280448815	-2.45011962828492	893
-0.00655956499280797	-2.46580270205198	893
0.032720760958232	0.971806136141566	714
0.105130107601203	0.573275436889857	638
0.04600458406105	-2.17092400076167	893
0.11790469512344	-1.99367667788579	893
-0.064610450881731	-1.50730909674119	912
-0.0355536024183361	-2.40512793106156	893
0.122171812081928	-1.68767949976383	893
0.00395149100119396	-1.02985987622993	912
-0.061766866085475	-0.632623086305172	912
-0.023526650434873	-2.30780484400404	893
0.102896665651242	-2.31469890004155	912
-0.119349442972753	-0.0170306779041116	912
-0.077888596256538	-1.54186777825062	912
0.105833562013882	-0.126355392123177	3459
-0.065780979357367	-2.19644711938312	893
0.00565527946084998	-0.770719808555392	912
0.068516430219835	0.296979418600206	912
0.041533904500178	0.0474004953747249	3459
0.091808363888654	0.076423568210922	3459
-0.022377526949905	-2.44063356768907	893
0.014892266509573	-2.42042504416635	893
0.00508740497711302	-0.571205675731622	3459
0.123935785132192	1.43813751698699	3459
-0.010795668790731	-2.37790202799602	893
-0.038087004499073	-0.394505354871839	912
-0.073703756695691	-1.74939321665476	912
0.067287802410081	-0.065948620880425	3459
0.058048933616707	-0.271393635442779	3459
0.017127363198318	-0.587387327561774	3459
0.00524047429231001	-0.325991476605078	3459
-0.00968933371909597	-2.24447346862448	893
0.047800604330871	-0.514680330402999	3459
0.0550532845592	-1.83471475271804	893
0.060046549755748	-0.712877557501681	3459
-0.090872897539357	-1.95329329172268	3459
-0.0255434336924431	-1.45582517358584	3459
-0.116574101860074	-2.3972561504259	3459
0.122012007516168	-1.25067872348109	3459
0.062820690053798	-1.97529386842378	3459
-0.114158528341267	-1.28051006299854	3459
0.00175609371980601	-0.52015205727543	3459
0.037249824026497	-1.9482401557107	893
0.120387193602821	-1.66768347541397	893
-0.075454089073861	-1.38794560318843	912
0.103496145810739	0.985731046701643	3459
-0.083778521676029	-1.31274585721677	912
0.074478330871488	0.289885178602806	3459
-0.0379570682621661	-1.11421841727303	3459
0.037254139643363	0.21100694069238	3459
0.121317854920817	-1.51231205807634	893
0.086640174865228	-2.18971642115812	893
-0.012920344197037	0.842997258717654	3459
0.0804404982531129	0.371255901362185	3459
0.098574466235981	1.02834851906251	3459
0.102563742873219	-0.128683227392275	3459
0.086859369156592	-1.23670980936236	893
-0.0102536117237449	-2.07035176380984	893
0.031530574637217	-2.08756260627317	893
0.055579524484034	-2.25866248160374	893
-0.02092297622811	-1.77677609587146	893
-0.025307195734294	-1.89138765684751	893
0.050641513941612	-1.59582907445828	893
-0.080587560239679	-0.526378496505325	3459
-0.010893331786071	-0.223769076426493	3459
-0.020778553193871	-0.189325531330702	3459
0.021833673069516	-1.56421412984488	893
0.092491108337285	-1.51640277273297	893
0.112101915964188	-1.32404168960965	893
0.021681749537976	-2.30903122997356	893
0.011061185425427	1.71149169341134	3459
-0.012776338870568	-1.76934598219668	893
0.057868688749309	-1.86920497870653	893
-0.054691161860935	1.22094423932675	3459
-0.04581701798573	-0.119466700036495	3459
-0.039399033361868	-1.66651940994538	893
0.08296614538064	-0.732067817170101	893
0.026373115317104	-1.8995537569208	893
0.0379496326502941	-1.62417221885726	893
0.074601890728574	2.03283157560286	3459
-0.06123358585651	1.49269641260733	3459
0.028658119161835	-0.893566095514127	893
-0.059184499807118	-2.00093542308969	912
-0.042765038521063	1.72938140939185	3459
-0.0847642014982291	0.790897974419105	3459
0.082610562657722	2.25916275902813	3459
-0.123176391284253	1.74591369916245	912
-0.089329174716493	0.609402586844488	3459
0.058130613008362	1.38941300192331	3459
0.034227819705219	-0.316477729764385	893
-0.110267569980615	-2.31222766636562	912
0.088821195138842	-2.2481678303129	912
-0.070965053323589	1.95241287635436	912
0.083801229609025	2.24023957609257	3459
-0.00679669398599703	-1.22560033728788	893
-0.091293940962476	-0.0225668337935714	3459
0.019657413319085	0.783627242943283	3459
-0.101285763880682	-0.00680181201616747	3459
-0.071141129622007	-1.69928086381432	893
-0.080915963580318	1.25615788450555	3459
-0.109363808508274	2.11517014672499	3459
-0.068486518181785	-1.96607288228029	893
-0.093415649593445	1.38358277259829	3459
-0.104297445300736	0.813827619572786	3459
-0.087065115694807	-2.01283212105208	893
0.103933753926893	-2.49204666420219	3035
0.020899828186943	-2.297036712622	3035
0.045883479175573	-2.37064421192321	3035
-0.102851918216607	-2.24621774646799	1246
-0.091329719023974	-0.558984619269394	1246
0.027606754117661	-2.37140712435716	1246
0.0547736040033781	-1.76781103516491	1483
0.03187535109297	-2.39244781055436	1483
-0.044255363247335	-2.47754306382791	1483
0.089491339358357	-1.76784073580929	1483
0.054952840666494	-1.50914036054113	1483
-0.074669222005226	-2.39030527595794	1483
0.087332935026169	-2.07704235190056	1483
0.03377215545923	-1.79561542335919	1483
0.099174850036326	-2.31321697462573	1483
-0.0365124524950849	-1.97862825027285	1483
0.00495463232467397	-1.6507752878204	1437
-0.0296150231860119	-1.83168667624474	1483
0.047746895364331	-0.927551281816164	1437
-0.071222770828749	-2.23674176513674	1483
0.016236426023839	-1.76663258921556	1483
-0.091710848988982	-2.18937987367967	1437
0.021928896383668	-1.49657110968659	1437
0.02010799157883	-1.58047181167335	1437
-0.00729000871974705	-2.31232676122786	1437
0.116361760940425	-0.940997429398089	1483
-0.123793003213938	-2.03010977649868	1483
0.010200715471039	-1.24311440648225	1437
0.05392402559615	-2.23269201132626	1483
0.047152899802025	-0.729478559225967	1437
0.055858754251443	-1.11915960018009	1437
0.031023759994958	-1.90129899773427	1483
-0.036350708439772	-2.30669155913455	1483
0.010992716181863	-1.14864355368337	1437
0.0635165155844391	-1.26299793322098	1437
0.00906273246553302	-1.43153587418813	1437
0.00246620331615	-1.85453896338885	1483
0.106311089677098	-1.32613290251614	1483
0.107417047892058	-1.391152534861	1483
0.0862791513867201	-2.02216799318467	1483
-0.039012260645639	-1.82010315716519	1437
0.00104010542178101	-1.10565496514582	1437
0.044780251230963	-0.610845420303813	1437
0.049795739125698	-1.19444772720247	1437
0.124827706897717	-0.624386269257204	1437
0.107671647323872	-1.07673808198103	1483
-0.014598623722395	-2.46461174462231	1483
0.067714391063877	-1.85818973841192	1483
-0.111497697479915	0.165205266385938	611
0.117240848924556	-2.45378688555572	1437
0.013012450385725	-2.34766493743689	1437
0.046578496562049	-0.975073250007082	1437
0.121186956958821	0.246756465066031	1437
0.0174240635934531	-1.38123929071534	1437
-0.00204618276261903	-0.916171525332607	1437
0.124049437915209	-0.54295384413752	1437
-0.057314357067713	-2.22525562297193	1483
0.051358951465613	-1.43703462544564	1483
0.085219319728382	-1.58248668919485	1437
0.091868214577071	-1.70406638621273	1483
-0.060194379980929	0.521209315927504	611
-0.00249854815323003	1.9283974417508	611
0.00751783677751106	1.5934861555045	611
-0.087323989330975	-0.153095213894094	611
0.088316483093813	-2.46950747730136	1437
0.029457588372637	-2.17604751314156	1437
0.11708609911545	-1.13147357963433	1437
0.00702303577182595	-0.128388520825347	611
0.0908340099000871	-2.36619650623253	1437
-0.046492112260616	-1.97488358308078	1437
-0.10118232523269	-2.36682584060732	1437
-0.047922925784247	-1.75974134930916	1437
0.081962311178541	-1.44073250968938	1437
0.110514727788699	-2.29287123241082	1437
0.120192286601578	-0.269471553386234	1437
-0.106451179013373	-2.37519117235582	1437
-0.023384873814761	-1.76927225138005	1437
0.0736254960712141	-1.86517097128062	1437
0.114978163888803	-0.165964608250899	1437
-0.067807339007155	-1.34929336475124	1437
-0.012801129657893	-1.29697292087581	1437
0.072461121346129	-1.1388296147432	1437
0.041746423517971	-1.34761941031692	1437
-0.030213438340627	-1.98164863821913	1437
-0.036001547923629	-2.43503347272718	1437
0.018596737848442	-2.06030149056382	1437
0.04124174750931	-2.17338405507118	1437
0.00927107890566403	-1.83850304733235	1437
0.092815533253533	-0.973023884901137	1437
0.058683845416474	-2.32709462830751	1437
0.0259831422869981	-1.53549983923925	1437
0.100670655512766	-1.44857697847531	1437
-0.092499822562037	-1.54442605694338	1437
0.043154296283487	-2.42928216081146	1437
-0.076788044977358	-1.25103999670144	1437
-0.121285748347857	-1.97832011919996	1437
-0.037902390493202	-2.09546612364659	1437
-0.047053243031503	-1.60404679610985	1437
-0.014779222070532	-1.56778846939142	1437
0.084166246009447	-1.20742247651516	1437
0.028843766471268	-2.44984088404302	1437
-0.030270000680183	-2.19927825670664	1437
0.046740011545615	-0.470194623037144	1437
-0.029172522036008	-2.11917225677433	1437
0.00605627401224196	-2.07164331852242	1437
0.012171100058732	-2.41031221834502	611
-0.09799429961415	-2.38429301533134	1437
0.102838516569435	-1.58109753333748	1437
-0.0570290264879541	-2.35423060072153	1437
0.060644868665128	-0.732028722170382	1437
0.076942399773539	-1.80927040656121	1437
0.0868710466471559	-1.10231994356112	1437
0.112435147269289	-1.45610537277554	1437
0.0499224235490891	-1.74510028257258	1437
0.028690178728107	-2.25608184922633	1437
0.0679456049016291	1.57747454822187	1437
0.017132166283888	-2.28204967761821	1437
-0.079979262100637	-2.40257420016706	1437
-0.06723516555502	-2.41344071847834	1437
-0.071653061876755	-0.674116653421677	1437
0.0790597574708291	-1.09011906783457	1437
-0.036963068133371	-2.26428538144544	1437
0.000726282534740053	-0.145827716834511	1437
0.014796802297476	-2.10691276599162	1437
-0.007970173982357	-1.85057146191512	1437
0.104922545063761	-1.53234396162068	1437
0.117812635210868	-1.95940376957148	1437
0.043934121380882	-1.86438584246044	1437
-0.10066060262854	-1.69628616518879	1437
-0.114143664354944	-2.08748897981089	1437
-0.033674275502166	-0.146851953108106	1437
0.106674703467215	0.849086216139011	1437
0.016227032016439	-2.49420491303546	1437
0.072013764031917	-1.37173449800108	1437
0.029958168793584	0.844844587441775	1437
-0.080009130708013	-1.20084045885082	1437
0.040106902338149	0.0939829105967611	1437
-0.00917419119196095	-0.305053662451264	1437
-0.045001281522178	-1.03699580221979	1437
-0.080251483627121	-0.117585938356735	1437
