x	y	clickSelects
0.11401024288141	1.65635014481964	1193
0.11871738125096	1.6763870526182	1193
-0.02329014793006	1.2757844796795	1193
0.0533582456972899	1.81643793568042	1193
0.0506772653960699	1.75219385523788	35
-0.12304874623093	1.49199169161061	2163
-0.0410595530665101	1.24310616706525	1530
0.0400126204851801	0.849045812575832	74
0.00247467163586013	1.29530174943618	708
-0.08763177443607	1.36238644733038	36
-0.01760054884822	1.26857366165394	36
0.00417103223074999	1.28102131151373	36
0.0496504001581202	0.855315651564362	36
0.0454692755637001	0.851602229317711	837
0.0550082151222302	0.857558180749685	837
-0.0155314308015899	0.63918640405761	837
0.12285483264599	1.69085379069204	837
-0.0249142459204901	1.26562043753297	837
-0.00373927563484	1.30088495970637	2256
0.11618099917825	1.20145726939326	1575
0.0862047408796802	1.84119328487913	1575
-0.02113671644088	1.25144111228055	789
0.12420573742022	1.68676631498632	794
-0.09453239413592	1.37147944315427	794
-0.00908807901310005	1.28693355390179	794
-0.0349145198792999	1.24700579191878	789
0.01181042638984	1.9342103840854	1186
-0.0147464546870699	2.07432253381027	1186
-0.0735796557402499	2.47003244782763	1186
-0.00415604391768998	1.30133897765914	83
0.000764232079839999	2.06163939702753	99
0.119584693853	1.70151782405423	1186
0.0442954166174498	1.94889016801505	114
-0.08109881582883	1.37169979640862	114
-0.11998018067411	1.5074699430033	1365
-0.12461246793449	1.50093736339276	2343
-0.0916860785834499	1.35693068329856	670
-0.00254493444631998	1.87501195946513	670
0.0800137578608999	2.49099900251627	670
-0.04322975250787	2.36410023208742	670
-0.0732759804623899	1.37308704757134	670
-0.10677990000908	1.48749139823349	1024
-0.0786586929905599	1.36403897121919	1024
-0.1067051140301	1.35839087476941	652
-0.02537908971605	1.26582283123081	1209
-0.0233630639717	2.21550484283534	3466
-0.11951170690977	1.485848185076	786
-0.0739086751159601	2.28133848701755	786
-0.0482512637422301	2.17347537860527	786
-0.0641974387292099	2.27333967623781	786
0.12117773214708	2.39479975950781	786
0.12435522388643	1.20686154168834	159
0.0621573970298002	1.81430221125434	159
0.0638342293787	2.43299291326715	159
0.0582291244911	0.860869323284125	159
0.0301534975301099	0.836207353521682	159
-0.0125563058585301	2.03105163051033	159
-0.03579845990451	1.99364466049105	3817
-0.11279835903612	1.49642542714076	159
0.12014030616215	1.6992213405329	2186
0.0559544305192201	0.853284255204641	159
0.00542137484092997	1.90809729826544	559
-0.0000570568370099611	1.30008940682824	1193
-0.0148087020604299	1.28604641822049	1193
-0.12107454620655	1.48911518431841	1193
0.0509596365893001	2.43054875040396	35
-0.0228810844779701	1.27606493897083	1530
0.05388431253466	0.842757165616165	1530
0.05460127519581	2.4204204943464	228
0.03750644623068	0.844945514531196	36
-0.0089173921166299	0.638835243386409	36
-0.0089173921166299	0.638835243386409	36
0.0572821998755901	0.847985303915758	36
0.0508010291417502	0.859165432379319	36
0.0379158087850802	0.842905834668006	36
0.0506001347922802	0.85931687754922	36
0.0506001347922802	0.85931687754922	36
-0.0155314308015899	0.63918640405761	837
0.0506001347922802	0.85931687754922	426
-0.10023068509786	1.35474426896688	837
0.0530671540113601	0.849489383813896	837
-0.0661010770772601	1.35975463069649	837
0.0473884942153902	0.856011633433014	2256
-0.0212137956902401	2.04296647806515	426
-0.03663371520005	2.20706960708964	36
-0.0872404849972299	1.36580642942195	525
-0.0686323812919301	1.3952625215102	1462
-0.08877505834391	1.36946768393882	525
0.12221755072201	2.37228706019959	1408
-0.0284997113332599	2.19424719746401	1408
-0.05764867967947	2.14135113238947	1408
-0.0865657582828301	1.38758684039352	1408
0.12363989228516	1.21538948882425	1575
0.11848536497774	1.19234210331254	794
0.0582659444216498	1.82563856057652	789
0.0550082151222302	0.857558180749685	794
0.0603037819043899	0.851357865000643	789
0.0506001347922802	0.85931687754922	789
-0.02093315352406	1.26382521479084	789
-0.0683277171657799	2.29364899682877	331
-0.00987183978382999	1.28129954945202	83
0.0472856738405301	1.77450987608324	99
0.0508112550252799	1.78226044721034	114
-0.00415604391768998	1.30133897765914	114
-0.05192696315012	2.31597254727029	3303
-0.1084330337048	1.32328428312796	1365
-0.00745378009767994	2.05283695933519	2343
0.12203421955305	2.40754889435603	2343
-0.08542682508653	1.35901978773293	670
-0.10120291601315	1.36614810805875	670
-0.00206279318307989	2.09004602412174	711
0.12243043234246	1.70825265429313	333
0.04601497900578	1.76269331004605	333
-0.0226469418234101	2.16197557604658	333
-0.0335829092537401	2.19395234669811	1024
-0.0214240048660399	2.03683797049062	1024
-0.00147358326779989	1.88260341169387	1024
0.00970015552803005	1.92369809537741	1050
-0.10468394960318	1.36071897283277	115
0.10847494267009	2.37169091368215	652
-0.00300865861800004	1.26172552591035	652
0.0670585494231899	1.82221476263679	212
0.0810015222286502	1.83196313953603	3466
-0.1010749209368	1.34595407974541	786
-0.0938293337855101	1.36655668329229	710
0.0953314033859098	1.64592623420484	786
-0.0374657051013301	2.18636501428333	786
0.12068555611178	2.37966569174393	786
-0.0089173921166299	0.638835243386409	94
0.00315995353395016	1.90677781067515	159
0.00152514222807998	1.91468455596254	159
0.10947798322143	1.66180688584708	159
-0.10725777227327	1.34089081390879	159
0.0656411512148298	1.81910592247928	159
-0.0900690222598	1.38438832319619	159
-0.0778630737153701	1.38173394426822	159
-0.0268862809686601	2.04906155911057	159
0.11181840989412	2.3279134532622	559
-0.0927872857871099	1.35365350590489	559
-0.00341508463050011	1.28139986496022	1193
0.05286575206634	0.858615059579046	1193
0.0538839741195001	1.81308979083861	1193
0.0470870548413802	1.78047582573822	1193
-0.0891881946548501	1.36631504455344	527
0.11836155655865	1.69546981386822	1080
0.0440656003187501	1.78985004073466	3428
-0.10307916521924	1.36310635863867	228
0.0485378866451098	0.851582125181517	228
0.0506001347922802	0.85931687754922	36
0.0508010291417502	0.859165432379319	36
0.0485378866451098	0.851582125181517	36
0.0527372391352099	0.85002715598955	36
0.0454692755637001	0.851602229317711	36
-0.0110142412559899	0.638777314477188	36
-0.0110142412559899	0.638777314477188	36
0.05286575206634	0.858615059579046	36
-0.00880195142485007	0.63884602856693	36
-0.0289266864086899	1.26259480972153	36
0.0506707354543301	0.839574625830428	837
0.0354564904169901	0.845487428079578	837
-0.0155314308015899	0.63918640405761	837
-0.00373927563484	1.30088495970637	837
0.10261474321568	1.65228981230343	36
0.10912112301344	1.67926562641209	36
0.10568684740749	1.65125286306313	36
-0.10934176773249	2.36407428459689	36
0.0589168668026998	1.80790584872284	1408
-0.01788173229664	2.05252351997352	1408
-0.00336596861123994	1.2866819464745	794
-0.00625193576387995	1.30164225102972	794
-0.00174018263927	1.29183577320821	789
-0.09879171921896	1.36715668292782	789
-0.00987312112532002	1.28706759605677	1186
0.0273376496968498	1.68587372217536	1186
-0.0426475327762701	2.20396028240913	331
-0.0112109403484799	2.05902028438917	331
-0.0267514393928501	2.03608749349865	1030
0.0552622826065599	1.79075023497956	83
-0.04394348974297	2.13768629111952	83
0.0303951802906601	1.95999955550452	99
-0.0387953642221299	1.97582143513635	99
-0.0370933035793799	1.99736798314882	114
-0.0696065011413001	1.38177967929168	1186
0.0530671540113601	0.849489383813896	114
-0.08582275356561	1.36987003104738	114
-0.00880195142485007	0.63884602856693	1439
0.00440529831303005	1.289312904926	1365
-0.06925048304231	2.28514543162932	1365
-0.0809817013102101	2.46101451856676	670
-0.0829631737454799	1.37238949702325	670
-0.0961137954897999	1.3568444743208	670
-0.0577163580786699	2.3336038150903	1024
0.11233403672294	1.19656146363382	652
0.0608089607546298	1.82672606278863	212
-0.12461246793449	1.50093736339276	212
0.0700709985586401	1.83502325658476	3466
-0.0621177629496601	2.32570970387202	786
-0.11666384592137	1.46888929705199	786
-0.0777093572230401	2.47071286059426	786
0.12358847893716	1.71035631546547	786
0.12418894893268	2.41098569563308	786
0.11132666388529	1.18900013083563	159
-0.10945212570165	1.33596574107088	159
-0.0895966765673599	2.40968630693128	3817
0.11166870386773	1.6906914997514	159
0.0639899380386302	1.79049563918969	159
-0.0313974799446199	1.25869297398493	2186
0.06464998635813	2.45445826810638	4001
0.12247005544897	1.68956546056534	559
0.1154691106328	1.19995598187393	1193
0.0639899380386302	1.79049563918969	1193
-0.0542467819895001	2.33619550023721	1080
0.0186726453900699	1.95162415575327	1080
-0.0815494600344899	1.36376003215782	3428
-0.09299341999946	2.21246737348547	228
-0.0897119234622501	1.3528744741427	36
0.0432151149342501	0.852305154784205	36
-0.0229206735680401	1.2697277392051	36
0.0485378866451098	0.851582125181517	36
0.0508010291417502	0.859165432379319	36
0.0454692755637001	0.851602229317711	36
0.0508010291417502	0.859165432379319	837
-0.11981020314384	1.50619757978275	837
-0.00656964843608998	1.29738766452966	837
0.01581788693071	1.92178947017524	837
-0.01230773762424	1.29652673384684	2256
0.00264978743022004	1.28160754632545	2256
-0.09453239413592	1.37147944315427	2256
-0.08036314032665	2.2798611604495	36
-0.02227452532893	2.21622401986454	1408
0.0728249476306302	1.8020219251593	142
-0.01838389987345	1.27054573847186	794
0.12132678154899	1.70538995666918	789
0.1045301286712	1.68024146355019	789
-0.0864667007483999	1.37975528868596	789
0.0454692755637001	0.851602229317711	789
-0.07371330774209	1.37997170844307	331
0.11383550751645	1.6912601872502	1030
-0.0671057528883801	1.38517127543127	83
-0.06035011556853	2.29895163891801	1186
-0.11740319496141	1.49299149551931	1186
0.0400126204851801	0.849045812575832	1439
-0.0802937379123401	2.41910049152136	223
-0.0159694450112999	2.06344773976398	1365
-0.0106724069940101	1.27110743239979	1110
0.0783573464816501	1.81498269717065	1365
-0.04976774448054	2.18135382113452	1365
0.11310602818215	2.35071491711601	670
0.12058923835093	1.69592725908465	333
-0.0484353338113399	2.13276359415493	333
-0.0845797401974	2.43713273337512	1024
-0.0155314308015899	0.63918640405761	1050
0.0291364750480598	1.95855038093916	1050
0.0824451626927401	1.83225547679367	212
0.12115654453887	1.70764759848586	212
-0.0804054526709099	1.38590711532319	212
-0.0228153205655	1.2694005894804	3466
0.0582659444216498	1.82563856057652	786
-0.02957340818682	1.99779081913041	786
-0.05829055158648	2.33494702334954	786
-0.07627015848483	1.39152215633653	786
-0.00880195142485007	0.63884602856693	94
0.0222366002589101	1.92346304163438	159
-0.0155314308015899	0.63918640405761	159
0.05388431253466	0.842757165616165	159
0.12459534523017	1.69532472375428	159
-0.03694088412123	2.20321253247526	159
0.0610695841298501	1.80448176938048	559
0.10685075419991	1.67416344010321	559
-0.0937944284072101	1.35505487181403	527
-0.0890211615496199	1.38712248235608	1530
-0.11945520559509	1.50393682455294	1530
-0.01082612620496	2.06057058890523	1080
-0.0089173921166299	0.638835243386409	74
-0.10398801071735	1.35178255979409	74
0.12068291773484	1.21171209351165	36
0.11598574510248	1.69599366276093	36
0.0453298534642199	0.84833208573816	708
0.05388431253466	0.842757165616165	36
0.04526955662564	0.851750225551553	36
0.11245328263299	1.18105185808457	36
0.0550082151222302	0.857558180749685	36
0.0432151149342501	0.852305154784205	36
0.0278144361940198	0.835416045566667	36
0.0475892899327199	0.855861357114556	36
0.04526955662564	0.851750225551553	36
0.0432151149342501	0.852305154784205	837
0.0485378866451098	0.851582125181517	2256
0.0379158087850802	0.842905834668006	36
-0.00602773197079998	1.27674085376824	1462
-0.000589644265829969	2.08229876443906	142
0.0336185299436602	1.93000030832282	1408
-0.08109881582883	1.37169979640862	1575
-0.0033964673290301	1.89671115748573	794
-0.08327089438728	1.38497034034712	789
-0.0121274142618899	1.26576910522605	789
-0.08343188021615	1.38112314415903	789
0.0422630817227101	0.848348670835478	789
0.0377071356837702	0.844799168258538	794
-0.00573416126628001	1.28206659761095	1186
-0.07693625437454	1.37042181034527	1186
0.1040559172535	1.63098009856552	1563
0.11936759941919	1.68243249557278	1186
-0.00810328619022993	2.03655914478345	1186
-0.0811492768753601	1.37418479083625	1186
-0.0324294249386701	1.23837117710863	1186
0.0432151149342501	0.852305154784205	1186
-0.0171956588583899	1.2733010614008	1186
0.0471255005593498	1.96372147216081	331
-0.04957300794867	1.22564399006907	331
0.019911419924	1.91505567300349	83
-0.04233111717361	2.17045222737616	83
0.00687339570200996	1.91131978469413	99
-0.0678233713037999	2.29048984044184	114
-0.11354977762612	1.30999835691605	114
0.0238116327992799	1.93390580852047	1186
0.07286058331858	2.49290277907142	1186
-0.01666614322129	1.28490593918332	114
-0.0155314308015899	0.63918640405761	114
0.12189825625896	1.7050857394426	114
-0.0155314308015899	0.63918640405761	1439
-0.00330470885102008	2.07835553909803	3303
-0.0232712355834299	1.27114890113515	3303
-0.0343780661248601	2.19355807218175	3303
-0.05945374674865	2.34294472472961	223
-0.0172791767874401	2.22996126848058	1365
0.00432685297084978	1.29494298907248	670
0.0475762549946399	1.78691122340404	1024
0.0494331439051798	1.74519676928585	1729
0.05007999532137	1.79780649183018	212
0.0421895094764699	1.78866354238426	212
-0.12258882407196	1.31204131263366	1209
-0.01087847766632	1.27407475201855	786
-0.01230773762424	1.29652673384684	786
0.000257414744349926	2.0768530705275	94
-0.0155314308015899	0.63918640405761	94
-0.01439759296743	1.28633247020146	159
-0.1050933639477	1.36078523332386	174
-0.00499027254014006	1.28188653577548	159
-0.10258872841563	1.35362842258302	159
-0.10124967995283	1.35660012748589	159
-0.07280885383617	1.38859825429956	159
-0.10773244960102	1.33049460524128	1193
0.11699946097158	1.19502630841305	1193
0.11618099917825	1.20145726939326	1193
-0.08425538953756	1.35257007359951	1193
0.0689996758765998	2.49712494925629	559
0.0426361194229301	1.77492939006698	527
-0.10182820771623	1.34844045509268	1530
-0.00164119283160002	1.29246133729456	1530
0.04080012509933	1.78986234116373	1080
0.00539716286961989	1.90953955497604	228
-0.0531153351823499	2.13371635184401	228
-0.09103259443262	2.44569944453662	3571
0.0379158087850802	0.842905834668006	74
-0.0110142412559899	0.638777314477188	74
0.00516480277714004	1.27989530692141	36
0.0508010291417502	0.859165432379319	36
0.0603037819043899	0.851357865000643	36
0.0405179155991799	0.851626115169342	36
0.11720665550365	1.20351667796411	36
-0.0110142412559899	0.638777314477188	36
0.0422630817227101	0.848348670835478	36
0.0432151149342501	0.852305154784205	837
-0.0148087020604299	1.28604641822049	2256
-0.09465102033442	1.37124208773146	2256
-0.0949462081074299	1.36734565533495	1462
0.12130205196159	1.70131814062409	1462
-0.0313974799446199	1.25869297398493	1462
-0.03789304518826	2.19069380334881	142
0.0473884942153902	0.856011633433014	1575
0.000767444623710034	1.28314785359936	1575
-0.00625193576387995	1.30164225102972	794
-0.0696065011413001	1.38177967929168	789
-0.12173011008817	1.50052153567172	789
-0.01444825738171	1.26403812907021	789
0.0454692755637001	0.851602229317711	789
-0.12300798129642	1.4887370597115	789
0.11053836675108	1.67026958759041	789
0.0301534975301099	0.836207353521682	789
-0.07957066999316	2.28531644427677	1186
-0.12067065320425	1.32217352716616	1186
0.12036944059217	1.69868539252666	1186
-0.00987312112532002	1.28706759605677	1186
-0.11867606508	1.5080035970243	331
-0.0583965577547301	2.31491927972604	331
-0.03906339735652	2.00539804854713	1030
-0.0250735352401299	2.04097972057475	500
0.0570532562377601	1.7962428126712	500
0.0206436971658199	1.89946230880828	99
0.00738362442739016	1.90912749762526	114
0.0679780272879298	1.82399739215533	1186
0.0064224360081302	1.29091025191609	114
0.0399330581221902	1.92139189377658	114
-0.0272657027549701	2.20916061926422	3303
0.00756708460506017	2.07342415622062	1365
-0.02939693149915	1.26654234573672	1365
0.0587165936512801	1.83002575579932	2343
0.11300959382233	2.36141402935656	711
-0.12054749463279	1.4962959895988	333
-0.0082831962558001	2.07130692951472	333
-0.04965326463118	2.17400896285572	1024
-0.04059981713494	2.17634925485918	1050
-0.01254785455768	2.0756581485617	1729
-0.06396407867521	2.32063334684865	212
-0.11033330407126	1.50214409379257	212
