x	y	clickSelects
-0.11495471272865	-1.02371897693438	907
0.056257031057362	-1.82693622269702	907
0.12099893969889	-2.34982323397494	632
0.05787602808107	-1.88393893588507	632
-0.00968494711200996	-1.92612595621247	632
-0.0344320024736799	-1.22796571261087	632
-0.09786024875084	-1.02247903052691	632
0.00361999192548301	-2.49874749533912	632
-0.11470334024222	-1.29192924856237	632
-0.08603207110579	-2.33551166518113	632
-0.11158230076883	1.54140734253735	907
0.013544938659718	0.239722065764598	632
0.013244732145775	0.269981309383562	632
-0.0428977629132601	0.304653062616914	907
0.00468637276759798	-0.112567680921316	907
0.085129326915564	-1.82231500377914	907
0.0498067091066881	-1.23360997179332	907
-0.05980690282542	-0.617758503595779	907
-0.06728433346112	-0.873135637261021	632
0.046879114614803	-1.87787619981463	632
0.0307592127441521	-1.33000960090461	632
0.051040010754447	-2.03686813871248	632
0.000870706516014952	-1.3342587225575	632
0.089193263348022	-2.35473710111704	632
0.024863626011196	-1.90259949777241	632
0.023969595263889	-1.65078440327739	632
-0.0066280501546101	-2.17348112742044	632
-0.0612456304270199	-1.18510613581629	632
0.104665319911178	-2.19191562574144	632
0.017974769181317	-2.4558849593052	632
0.025504185617076	0.513760187006296	632
0.1104413722944	-0.527994657872518	907
-0.0184883209258599	0.227160710694949	907
0.050708276217193	-0.340485779870789	907
-0.03572847025313	-0.173831914564317	907
0.0420679728735131	-1.25731044251734	632
-0.0486799393248001	-0.742197618397471	632
-0.12155324885908	-0.961630094763234	632
-0.01794758354583	-2.42592147073388	632
-0.0470285302653499	-1.56165747210781	632
0.086343045897328	1.21012596537087	907
-0.0549909230343699	2.48706144009076	907
0.104969859855947	0.680089324902133	907
0.0565379573961901	-0.482309567354414	907
-0.0444297663162201	0.265634578041889	632
0.088902287731167	-0.65944953477582	632
0.068582899242306	-1.19275797802149	632
0.0475338066465521	-0.583319232494317	632
-0.0398477668863899	-1.82316043252674	632
0.035861137804892	-0.723209172995555	632
0.086614831054691	-1.06921232067269	632
0.078639974377981	-1.84854046174851	632
0.079209891415218	-1.63691295226976	632
0.080582625467736	2.38281331732675	907
0.11689067406041	1.36276225936162	907
0.103606521859059	0.966814625430782	907
-0.06810953688829	1.90936182189409	907
-0.07380828145173	1.84674415271464	907
0.019085951532917	-2.38616221506648	907
0.00484333853393804	-0.0958538961201416	632
0.00800833450897898	0.568035309927697	632
0.041481973124221	-0.0027410408861277	632
-0.00428312722956004	-0.406915707220716	632
0.051017143439031	-2.28520101680278	632
-0.0132901538760699	-1.77802927728985	632
-0.0758648759401199	-1.97557489054262	632
0.084688617939373	2.48323725764949	907
0.082253321473834	1.62711508185641	907
-0.03618749755317	2.10153799346274	907
-0.09323391628973	-0.529635980855828	632
0.077377067284374	-1.48220343513664	907
-0.0783070622817901	-0.324157986049225	632
0.00795430225698501	-0.961991280821593	632
0.033188070054214	-1.16422720357793	632
0.096707839063254	1.27429819592451	907
-0.00285776025963003	1.8174522367762	907
-0.12038030849359	1.05708709388377	907
0.079931867427998	-1.60044166128391	907
0.049890710290847	-1.90315699449963	907
-0.1128004883213	0.0844217483940826	632
0.053506431816416	-1.53635155062834	632
0.038030952269191	1.47871158019584	907
0.067627026591233	0.259824337564988	907
0.117866489990505	-2.43527062263589	907
0.029820979082088	1.5117950761049	907
-0.0508136683365901	0.78855251410936	907
-0.0508656656347799	-0.756300011156408	907
-0.03842797071544	0.449267317925909	907
0.06537228122038	-0.843737567229087	907
0.119871952637121	-1.47918535989166	907
0.107020313647837	-0.887105405045294	907
0.102525719893428	-1.82664545543253	1342
0.081461043348373	-1.30660746117142	907
-0.0991362103183899	-1.05754239274689	1342
0.0752747222686731	-2.30174351384463	1342
-0.04109851408551	-1.65750078657682	907
-0.01319329239335	-1.70035826821509	907
-0.0096679707482199	-0.777991565073992	907
0.114865385543368	0.648348106573208	907
0.075996433459296	1.30632386478793	907
0.118006512120384	-0.368819629107946	907
0.045726335182317	-0.0717403778921897	907
-0.0247454895342201	-2.41879836169026	1342
0.0929359872721211	0.303457832977981	907
-0.10033333161868	2.44886635529348	907
0.114435727716515	-1.54847464117056	907
-0.00481998662871996	-2.12267316653667	1342
-0.0857273497456601	-1.96327708977413	1342
0.085563332969245	1.13585420850832	907
0.112060345737829	0.556862748846876	907
0.122152231565104	1.16411948371269	907
0.019926415407405	2.3228893559648	907
0.015177692360158	1.32119857711556	907
0.081521297593792	0.940123509686604	907
0.064673993561616	0.00832498706374185	907
0.0877988629552811	0.708167130515745	907
0.106109560673223	1.6936139453887	907
-0.10513116861445	-1.92067738495617	1164
-0.0699298374322499	-2.03372255104496	1164
0.089049401952049	-0.525282869763256	1342
0.018679147061066	-1.9235650321572	1164
-0.00569278418280006	-1.2886386324114	1164
0.012808850786389	-2.17199000660695	1164
0.083893208289297	-1.46914953662813	1164
0.11545827603616	-0.995466657916342	1164
-0.0588645909357499	-1.80585727832575	1164
0.106479620840628	-2.15009221668579	1164
-0.0364531987193499	-0.555503128109436	1164
0.059034979573112	-2.17528215765412	1164
-0.00561988985500994	-2.47392704140679	1164
-0.06153104284309	1.39073742165918	532
0.091754002020777	-0.432933482247896	532
0.00272904952484798	-0.177120387340705	1164
-0.04786232856384	-1.46727583191876	1164
-0.0411370243640501	-2.25681800635894	1164
0.022589294021106	0.351308167482966	532
0.0943561832561331	-0.893696794868784	1164
-0.0336090879397799	-0.768904014724645	1164
0.111982640515067	-2.48250770017384	1164
0.103193065408691	1.72346007591582	532
0.050589321767143	-0.0453624662061412	532
0.066540622391596	1.23858959226103	532
0.075848032944633	-1.69500769724768	1164
0.12215348574622	0.394498336206407	532
-0.0769188787364701	1.67210463611603	532
0.046669530338784	0.51360464664229	532
-0.1165815867785	0.316327339258929	1164
0.0348699602853501	-1.28561856669536	1164
0.124794023302171	-2.24165512489962	1164
-0.12449573639933	-0.75947345318589	1164
-0.0925020925567099	-1.11979240042654	1164
0.115721516790982	-0.037644755284326	532
-0.0257351024685599	0.836945603112149	532
0.081185265639891	0.149744100495427	532
-0.08753878568235	-0.20852318610682	1164
0.039310850817411	-2.13506112098464	1164
0.005000824370479	1.6471721482301	532
-0.02954322385641	1.03941130232884	532
0.107109675374845	-0.429929626625642	532
0.005642627169272	-0.0571658938303026	532
-0.0209767081568799	-0.347803116507183	532
-0.00806694214556991	-1.47681666269192	1164
-0.10037189284983	-1.37125941542335	1164
0.096296283320875	-2.05582706028704	1164
-0.081061658821	-2.44388757062663	1164
-0.11330974751136	-2.48046380949556	1164
0.105085297401398	1.97513502124603	532
0.111495545134009	0.576280878280337	532
0.103913147756487	0.184330543430201	532
0.00795096534316597	-1.29551193739634	1164
0.091715061601249	-1.82667493713486	1164
0.089945235424164	1.20690660315699	532
0.043168641632492	0.922977473057841	532
0.063474077217225	0.753885251626915	532
0.059147521064969	-1.46599744430041	1164
0.049859162278054	-2.22021351577408	1164
0.031818470963044	-1.34969485763829	1164
-0.0768339025938301	-0.548750730537778	1164
0.0815583084296581	-1.82886829196755	1164
0.122655121128709	0.121811876834355	532
0.00757467417385604	-1.75797683453085	1164
-0.0647656552528899	-2.40799998891859	1164
0.00638768139356605	1.52402887017115	532
0.049203606933211	-2.45448267821615	1164
-0.09924052309136	-1.99062200628202	1590
0.092786220049809	0.424846184064429	1590
0.087777778884707	-0.923407410001133	1590
0.03921700479945	-2.40756858897555	1233
-0.00570571315039992	-2.40617347823045	1233
0.106606477684728	-1.70250227700854	1590
-0.07176947363509	-0.153741276008906	1590
0.11155113800946	2.05631374857869	532
0.11053761852115	1.35016525122406	532
0.0788299287197271	-2.48979058009473	1233
0.058285659658982	-0.661550247803989	1590
-0.12297776573658	-1.52812556611369	1233
0.031348299797234	-0.191483282225524	1590
-0.06499182804219	-1.68162002170662	1233
0.123854677048479	1.48516516462802	532
-0.0468076068223799	-2.25318484838569	1590
0.101262300531832	-2.37132717300354	1590
-0.0911813654198701	-2.38407412052622	2481
0.0252756548077701	-2.10565395110114	2481
0.106995927885214	-2.4314464047426	1590
-0.10668284196396	-1.01000043475954	1590
-0.0728507512516601	-2.32941787262043	1590
0.058502369659784	-2.36970630990152	1590
0.091846731966277	-1.7069034264915	1590
-0.03690962862937	-0.93306877474084	1590
-0.10270761797024	-0.324663953222449	953
-0.0651769639505899	-1.18100070964866	953
-0.00173822311162009	0.91559751439265	1590
-0.000971112480379954	-0.78943015438056	1590
0.075121683673049	-1.33333938844226	1590
-0.0455402579726301	-1.65201783417524	953
-0.0397630313175199	1.40445805163236	953
0.050391599075287	-1.41243501292987	953
-0.01263743272374	0.819362180684261	953
0.030958542287025	-2.1507800190106	953
-0.0231948999057201	-1.81476612916076	953
-0.10416817649984	1.98771135184148	953
0.02905265369402	1.211466304044	953
-0.0433062306895	1.12254333667766	953
0.061436551587472	1.68165612167341	953
0.053089489517114	0.606111897994194	953
0.11083520329121	2.000322873173	953
-0.00637302101838011	1.28458297319534	953
-0.06228918673826	-1.15052539266912	953
0.088132170983902	-0.974593908391469	953
