x	y	clickSelects
-0.071508935111146	-1.59601412239732	1788
0.0888795134492799	-0.268325534617941	1788
-0.032995418970291	-0.720209637772054	1788
-0.043797316558187	-0.910697025407025	1788
0.0921574719168099	-1.28752395679758	424
0.05810695936203	-0.757390732508163	424
-0.061646748088354	-2.46254031381935	424
0.0789401561287	-1.14517071525681	424
0.01510967283641	-1.8809412312696	424
0.0580586703879999	-1.67138139476701	3318
0.05037964936356	-1.90474243586031	424
-0.068993720240048	-1.80552480914462	424
0.07968751777902	-1.17757614246196	424
0.06637587628857	-1.90800741652368	424
0.00321363042125999	-1.2461380738209	424
0.09611443695691	-2.25107699677193	424
0.12483565568394	-2.41200840233195	424
0.0249409897052999	-1.58982377536421	1788
-0.091746564595881	-2.237531151558	1788
-0.117722322443033	-2.31395660389829	1788
0.0849696326195799	-1.06315744167391	1788
0.10218882730987	-0.589303196366798	1788
-0.037389721663901	-1.87935195412311	1788
-0.113146285290936	-2.03899895882743	424
0.0670572065116299	-1.71771622979297	424
-0.063263106486928	-1.85678954393482	424
0.0638706625164101	-1.74725928241091	424
-0.091933919214914	-2.05810476640153	424
0.11961085276491	-1.15210876979179	424
0.06367025956786	0.0743601638087288	1788
0.02750264824504	-1.40359992327775	1788
0.11798030364532	-0.420300781306956	1788
-0.088444010461978	-1.70167921527749	1788
-0.0830442980371831	-1.02772933910369	1788
-0.00453655715842005	-0.507738919717955	1788
-0.049545541559491	-1.22537690059232	1788
-0.081164232312388	-1.73861041580749	1788
0.04550949183984	-0.748244069390655	424
0.0898738617842401	-0.663417599286825	424
-0.088297984260536	-2.18313693756856	424
0.07614240723455	-1.95213443075048	424
0.07628806432291	-1.60168370803285	424
-0.0405991900644001	-1.9538786901855	424
0.08849132328308	-1.05445055581078	424
0.0701944819687701	0.169539966319621	1788
-0.078302923596865	-0.989965936333123	1788
0.0158743930271401	-0.793150108557799	1788
0.08328135677218	-0.804009165596114	1788
0.08152304823777	0.602324700966496	1788
-0.00242563501066095	-1.41210718252305	1788
0.06423103222578	-1.18349787785325	424
0.1082818057683	-1.31975881233762	424
-0.059282733310731	-1.59910618577043	424
-0.029500935915063	-1.4012341837989	424
0.0741116418863801	-1.72036651987961	424
0.0759376183879801	-1.90588769023728	424
0.09565006741645	-1.46611564261963	3318
0.00490232811338998	-1.6440513193098	424
-0.07288543761768	-2.08807155579929	424
0.0125187800044599	-2.16097611738909	424
-0.0261599912430071	-1.71774322057348	424
-0.00252839912381098	-2.11179537297236	424
0.0596660917599201	-2.18464480925614	424
-0.055900106038295	-1.06850977978917	1788
0.07617425806223	-0.89651912472389	1788
0.11991552463641	-0.771905643862913	3318
0.06467265258043	-1.62374458618142	3318
-0.113293595825685	-2.41374168291007	3318
-0.060759181116558	-2.05509804764031	424
0.10596641014957	-1.4671028937636	424
0.10065915044102	-1.18587012312143	424
0.0703227085648599	-1.61760009454475	424
-0.094279619509777	-0.512769774202997	1788
0.0430103121149199	0.886299405359101	1788
0.06483611806687	-0.954433690101441	1788
-0.029962083744266	-1.62546430519086	1788
0.02373161712832	-0.485932999323959	1788
0.0189361757502899	-1.22516393165816	424
-0.055008991774776	-2.13194605266171	3318
-0.027114072378484	-1.78679125913596	424
0.0985462696191099	-2.30175177011411	2055
-0.108447664365573	-0.948242579038272	1788
0.07040155742814	0.718685045562115	1788
0.05136137504185	-0.575050057589556	1788
-0.031534111331096	-0.600616030015329	1788
0.07345344433517	-1.34113804126909	424
0.04550707548082	-1.12985178690951	3318
0.08470993147079	-1.94430018885863	3318
-0.004563318927571	-2.38025689699983	424
0.01953935939135	-0.867381439464148	1788
-0.088730111291954	-1.19828044157982	1788
0.04194810698343	-0.414582269560379	1788
-0.058983391940646	-0.124569681392479	1788
0.0000222037364099315	0.616479878986174	1788
-0.073548650483388	-1.15762836873911	1788
-0.099098685047924	-1.66352692934998	1788
-0.095971022431469	-1.61861857682376	1788
-0.076995459406353	-2.38394540462492	424
0.12108877861138	-1.48685624445382	424
0.09604609061448	-1.1805939979432	3318
-0.077420929638335	-2.22085011187036	3318
0.12345494069522	-0.899374581578171	3318
0.06020105778397	-2.14629446240773	424
-0.043493324921306	0.0597393004842104	1788
0.03376883295207	0.532329785566294	1788
-0.077620138686235	-1.1810471818663	1788
-0.051175461478049	-0.494647697337059	1788
0.10127927805401	0.325394244929621	1788
-0.102889023256988	-0.500553731652309	1788
-0.103788811135297	-0.997178077967064	1788
0.0378177324248801	-0.1832898384499	1788
-0.111911654617173	-1.74213083290544	1788
0.0841516816369801	-1.30026880803681	1788
0.0973417714635501	-2.22369081225494	424
0.10310233717641	-1.87540328183658	424
-0.078297295868443	-1.90450583528815	3318
0.0441593599333301	-1.64135221604037	3318
-0.06821545491103	-1.75007830956444	3318
0.00425125991617992	-1.78202744498698	3318
0.11035137867797	-2.3215946628625	424
0.11959967261918	-2.27449315351172	424
-0.025280510948451	-0.122708792853704	1788
-0.110946988894426	-1.09019488434704	1788
0.00570709429898009	-1.81231913471941	3318
-0.061560645505493	-2.31094756353266	3318
-0.116927279474987	-2.08927781600886	3318
0.04910364505714	-2.13517261460837	424
0.10594090554635	-2.05851251744467	424
-0.102019939798535	-0.740105028119757	1788
0.00104385665317008	0.356155388407939	1788
-0.085473221182573	-1.67109858499788	1788
0.0862394131714	0.228007842765842	1788
0.0326942717415499	-1.35999380748885	3318
-0.00889837343781996	-1.81084540344564	3318
0.12080029461136	-0.731190445038873	3318
-0.053498261462867	-1.77611252742743	3318
0.0253412892454301	0.262157287199035	1788
0.0145060619081001	0.859875149574945	1788
-0.111754369585617	-1.34286084222749	1788
0.05518046599217	-1.57785500140347	424
-0.117172854890461	-0.502382826343234	1788
-0.103387597381521	-1.81779019393772	3318
-0.051619535665505	-2.09842482586955	3318
-0.015563004195041	0.561501585319356	1420
0.01647243361323	-0.701643587331713	1788
0.0213590037162901	0.230275590073572	1788
-0.060292574318232	-1.49554647506715	1788
0.01125326683533	-1.70138837735999	3318
-0.084499964553982	-2.32383007090216	3318
0.0925412319152099	-2.04582121776019	1420
0.0622536634811699	-1.34191485919281	1420
-0.050752279919368	-1.87696123489925	3318
-0.072121820535112	-2.42094559786825	3318
0.09844163370339	-1.43011378552771	3318
-0.121447980509991	1.15474630479335	1420
-0.0107189180528779	-1.38927010278842	3318
-0.046140467628316	-2.3640435602468	3318
-0.122917702328564	0.36321557054142	1420
-0.103692309853382	0.476621190977062	1420
-0.019428586284587	0.681572829448299	1420
-0.059472806590665	-1.69111995654443	3318
-0.049590198012148	-1.88536072248494	3318
-0.124989339320585	-1.97864906456674	1420
0.0118651814375199	-1.7645646291938	1420
0.11979622366474	-0.00254229233191605	1420
0.0717583820543799	-0.460333444499032	1420
0.0712338842821201	-0.654893153771879	3318
0.06623626027886	-2.47286104399386	780
-0.113327149131807	1.96660867515419	1420
0.0786788502409399	1.74260662748362	1420
-0.069577603590675	0.834557313567199	1420
0.0509892780813299	2.43349962396082	1420
0.10920425900424	1.6524353790067	1420
-0.11979063189853	-1.38827872061665	3318
0.0702399225833801	0.00153921746165153	1420
-0.051581620149784	-0.996032827609787	1420
0.10620866305488	-0.0301298886925423	1420
0.0376787252506201	-0.177920384683907	1420
-0.033413250765471	-1.077053586566	1420
-0.093377761115483	1.54471785616812	1420
0.00283084153329005	1.23186324360879	1420
-0.068279881125351	-1.20385765344875	3318
-0.116107765997513	-1.89673529888138	3318
0.08414607929191	-0.786310227160703	1420
-0.093209305973764	-1.97612007036422	1420
-0.0910727802103311	-1.93072197004633	1420
0.0742261729912901	0.240218125404099	1420
0.0856970214946999	-2.13543885381568	2055
-0.0933964338937729	2.2105400112176	1420
-0.103670607779203	-0.120678932152027	3318
-0.026386885967978	-0.361272958517871	1420
0.0482126640875	-1.66307214630886	1420
0.0912399803680499	-0.406830640530584	1420
-0.076625387442357	-1.87525013138902	1420
-0.0922509479696479	-1.07388122341136	1420
0.0622817235011199	-0.435933086316583	1420
0.02866276855175	-0.388299944255949	1420
0.0312291851027899	1.16397433206718	1420
0.0789963458383001	-2.46055225899893	3318
0.11982751756723	-2.45316610377844	780
0.00158700321211991	-1.99265087673273	780
0.02892031510959	-2.20567746804634	774
-0.123344800883312	2.24523159391672	1420
-0.105768965921303	1.82061880173253	1420
-0.038709080002414	2.12965463802119	1420
0.10984155328438	0.427056103800352	1420
0.0562396238674401	-0.749888262414642	1420
0.00889822152625008	-0.463062985205949	1420
-0.0642672946366381	-1.12692045527743	1420
-0.047683490636048	-1.2931309227421	1420
-0.0572660409307571	-1.09975336794476	1420
0.10979686343721	0.2928760949985	1420
-0.042618470815716	-0.940277449312796	1420
-0.0855641032147551	-1.4563355660329	1420
0.09246941440996	-0.96463603376463	780
0.03432869224958	-1.55377573017123	780
-0.123174551523124	-2.0239607705118	780
0.10200748364593	-1.99346246893014	780
0.0848015040335399	-2.4470201284296	774
0.10699137699693	0.276090276997501	1420
-0.042753535864329	-1.00855014294747	1420
0.04431968025876	1.01195743484388	1420
-0.018448319150656	-0.454924362017617	1420
-0.040941842107705	-0.606863879621325	1420
0.0332457601831799	0.697262251452752	1420
0.0201751959424801	0.0396208085205583	1420
0.11176638301485	0.650181728317099	1420
-0.02956026049009	-1.66221927506849	780
0.10583816535321	-1.3959971791619	780
0.08159355529034	-2.15771156051362	780
0.07525809587917	-2.21533451935724	780
0.03912453520362	1.56062250898232	1420
0.10282961450756	0.997421079317775	1420
0.08235461100057	1.15969649215033	1420
-0.024064594025188	0.210451439953212	1420
0.11309522913307	0.83332247270087	1420
0.0234516933939699	0.231547666901032	1420
-0.013810827809937	0.236213077203099	1420
0.0644540867465	0.868886825772858	1420
-0.120819881388063	-1.3082998764188	1420
0.0874189747423	0.193642341943864	780
0.0308304432462101	-0.16123643300639	780
0.0875679237679301	-0.724975491628163	780
0.11515559946523	-2.10221083777686	780
0.00266675196324995	-2.22611477900268	780
0.0511715149321501	1.62500768201233	1420
0.00556934457397995	1.51252137267383	1420
0.0492066684163099	-0.220632260288467	1420
-0.040293947001519	-0.389425810305609	1420
0.0707666637245501	0.00133347467052225	1420
-0.08896159279863	-1.12102152625857	1420
0.0696101523583399	0.379995234476064	1420
0.10380719217378	-0.387264190776909	1420
-0.00279888816909102	-0.484879480731287	1420
-0.0106223204377101	-0.350990102501036	1420
0.0600321018968699	0.813066184726731	1420
-0.045651917393997	-1.7164732430929	25
0.09007083309882	-1.38577978828667	780
-0.032517013460713	-2.19995348012894	780
0.0590358596786	-2.18628703286965	780
0.0218571423654601	-0.504649273858914	1420
-0.00412806554313205	-0.106188858829919	1420
0.07100129797321	0.105777149744101	1420
0.07449940632268	0.259543243668473	1420
-0.108841422450117	-1.24146294161887	1420
-0.084697429799135	-0.843190547774724	1420
-0.01922142111281	-1.71610190555274	25
-0.055443606372938	-1.68783955603043	25
0.1203745556251	-1.59764728441785	780
0.0242244472226001	-1.72598877037861	780
-0.081227054926167	0.576925585574561	1420
-0.121540665905367	-2.24092690030477	1420
0.00438733656297008	-0.670328405840171	1420
0.0661587683328999	-0.202103561060259	1420
-0.117180296345508	-1.67555514052127	1420
-0.03199794860001	-1.13343893172889	1420
-0.00327446092446904	-1.1723075945969	1420
-0.114084071285734	-1.61418976067801	1420
-0.00928433431577103	-0.74305958597862	25
-0.08211340656806	2.11629159867021	1420
-0.046542229178626	0.663051789949088	1420
0.04553426830552	0.772415864698196	1420
-0.0874533697500251	0.0673644612236757	1420
0.0898649056329399	1.76006122660954	1420
0.0328482613096499	0.610464344539428	1420
-0.113142558919186	-0.449349507690495	1420
0.08656825857339	1.28852378087128	1420
0.0548088309729	0.0610016862738396	1420
-0.0316800883985791	-1.08904237076588	1420
0.0848881339240899	-1.88952772096723	780
0.10434446412562	-2.40895575397054	780
-0.00397555801795801	-2.43734676955083	780
0.0679975426113	-2.40872142467156	780
-0.083249981237243	2.38327498247506	1420
-0.121160575043595	0.476144947142276	1420
0.0207714019888201	0.927968518144636	1420
0.00651644250942995	0.389167951195637	1420
-0.093506247394362	-0.336295724052585	1420
-0.096231063784108	-0.842581818179292	1420
0.0663236697595	1.14661357427247	1420
0.0611911895217101	1.1604745486429	1420
0.05723119734994	0.939629431386338	1420
0.00589359893715002	0.599155325855899	1420
0.10448263566873	0.859483812441027	1420
-0.063657584831456	-1.55266703387665	25
0.03556543881223	-1.73195406572574	25
-0.091372866522478	-2.41261032329267	780
-0.0412444918698039	0.362699943891598	1420
0.0353157965367501	0.971602556363206	1420
0.03725133464119	0.48825719185213	1420
-0.109174109112624	0.207765572426618	1420
0.05371062691842	-1.51163547676775	25
0.1146248172487	-2.01420934389165	780
-0.057150715680471	0.4497646334323	1420
0.0169086217082499	0.620301970982514	1420
-0.030683189040579	-0.602085531223802	1420
0.0304882427864399	0.922549376833613	1420
0.11140262092653	1.80301079432265	1420
-0.0718922069310171	-2.42048666783652	25
0.04960207738151	-1.9747451776283	25
0.1145513163274	2.22453295959925	1420
-0.120469545050003	-1.06495336152084	1420
0.0056474607313699	0.133011286346139	1420
-0.09494585393638	-1.18471970109572	1420
0.0648963650754999	0.0615235853452871	1420
0.08822619010574	1.13240775603045	1420
0.01648068045687	-0.313755171042791	1420
-0.046022381152792	-1.19010481737433	25
0.08856923461695	-2.36408406668617	780
0.12035191138107	-1.51513456966759	780
0.10465984146848	-2.19202905489092	2411
0.0692527934409499	0.862725405492127	1420
-0.0671514165899581	-0.0372546175256749	1420
-0.070700716555452	-0.277964932993907	1420
0.07653479139127	-0.138552620876459	1420
0.0766871568172101	0.79376903421287	1420
0.03513494965083	0.885632026448317	1420
-0.085546628636752	0.699583279816469	530
-0.0698595542298221	-0.349173234915999	1420
-0.067409943668225	-0.746524131873692	1420
-0.023242340640231	0.683335935737738	1420
0.08080830163929	0.346061602622936	1420
-0.024771267198707	-1.0231617978725	1420
-0.091193417027622	-1.70453294622253	1420
0.0476264849947501	-0.0142216127584991	1420
-0.00402683278451199	-2.30912522911073	25
-0.00772862776790395	-2.46227437697708	780
0.0591372604628999	0.781254315644099	1420
-0.029172471968962	-0.949930265782382	1420
-0.092774002890329	-0.148385644242474	1420
-0.030736458860684	-0.0852355198768251	1420
-0.096422208657593	-1.20845464754661	1420
-0.119626674885058	-1.56604608175239	1420
0.0922525943711101	0.035159179282112	1420
-0.00618544531071996	-1.15039678545062	1420
-0.0751687859763031	-0.833331968748826	1420
0.10530944594455	0.386982170019811	1420
0.0416340509681301	0.851042313271213	1420
0.01327498118579	-0.301517297754809	1420
-0.000600395812015986	-0.603272037662991	1420
0.0396165215139701	-0.981523721759933	1420
-0.054829455054754	-0.486575733535818	1420
0.11943672712778	-2.26409008665951	780
-0.060100154905542	-2.44433465200682	774
0.08202648518792	-0.0327444053818606	1420
-0.121610848608263	-0.769921337844642	1420
0.02661294446308	-0.527866021255385	1420
0.09451830524926	0.397256862751417	1420
-0.105103048807698	-1.73300506335988	1420
-0.042442024227923	-1.42718248111994	1420
-0.00293288995972596	-0.499854509125738	1420
-0.0789874096603031	-1.53265645874708	1420
0.1129203355916	-1.14538777147596	1420
0.04380820528251	-0.0293295379995229	1420
-0.060655449898211	-1.25422369549488	1420
-0.064400250131866	-1.23309995441647	1420
0.0305247236224999	-1.56173082574804	1420
0.0145277728994599	0.00660353581363449	1420
0.0412075703578101	-0.289580881222532	1420
0.06453414720892	-1.85719024996062	780
0.0640936070748701	-2.45208025168872	780
-0.023639121505579	-1.27040840207894	1420
0.11330960178265	0.472762995882462	1420
0.0641798440627099	-1.17723396754567	1420
0.04992187214537	-1.25287965723365	1420
0.10930540312669	-2.30721752143181	780
0.0707062782215799	0.0788488010349706	1420
-0.00174769711132095	-1.02489476809521	1420
0.09340229452542	0.69791161157767	1420
0.0718449185002801	0.144461188307891	1420
-0.061801306603211	-0.518878795775117	530
0.00386880629775011	-0.852259176371578	530
-0.019868717101176	-2.44280673276373	780
0.0312360592869301	0.147662109150967	1420
0.0731253955207301	0.735753257614361	1420
0.0299473363232201	1.56881798999145	1420
0.00320967869777	-2.28140532947653	25
