x	y	clickSelects
-0.0150852079768802	1.95444670253582	258
-0.0120670534769101	1.92952103450757	258
0.00188853868578009	1.92212876180192	3
-0.01307558092059	1.95420909069745	447
-0.0150852079768802	1.95444670253582	2066
-0.01307558092059	1.95420909069745	16
-0.00561551204939992	1.94715657078074	16
-0.0172909215008001	1.93768539010875	258
-0.01307558092059	1.95420909069745	348
-0.0224918502129099	1.93573888682086	1543
-0.0276700190063699	1.91434833500081	258
-0.00581610131589017	1.94782173892973	409
-0.00054486232196016	1.9524692688515	3053
-0.0128766192415402	1.93213716619033	16
-0.00985256101912002	1.95245618900408	508
-0.00561551204939992	1.94715657078074	158
-0.01307558092059	1.95420909069745	16
-0.00054486232196016	1.9524692688515	10
-0.02049214529108	1.9354743210469	10
-0.00985256101912002	1.95245618900408	258
-0.00581610131589017	1.94782173892973	2898
-0.00581610131589017	1.94782173892973	348
-0.00985256101912002	1.95245618900408	724
-0.0128766192415402	1.93213716619033	344
-0.01307558092059	1.95420909069745	16
-0.0128766192415402	1.93213716619033	258
-0.01307558092059	1.95420909069745	853
-0.0152836673683101	1.95472610752642	930
-0.0276700190063699	1.91434833500081	348
-0.0152836673683101	1.95472610752642	10
-0.0132744895582801	1.93305632058061	16
-0.0224918502129099	1.93573888682086	344
-0.01307558092059	1.95420909069745	158
-0.0152836673683101	1.95472610752642	16
-0.02049214529108	1.9354743210469	1650
-0.00763516862547986	1.9473216658655	16
-0.00581610131589017	1.94782173892973	348
-0.0202948457816201	1.93519994700474	10
-0.0202948457816201	1.93519994700474	493
-0.02049214529108	1.9354743210469	10
-0.0150852079768802	1.95444670253582	10
-0.00783530365155993	1.96972430615769	10
-0.0152836673683101	1.95472610752642	16
-0.00541486908660982	1.91759943316865	3810
0.00148401441140011	1.92355270235472	1526
-0.00763516862547986	1.9473216658655	1526
-0.01307558092059	1.95420909069745	258
-0.0152836673683101	1.95472610752642	109
-0.00277303774080018	1.9358395592571	348
-0.0128766192415402	1.93213716619033	348
-0.0276700190063699	1.91434833500081	755
-0.00803538518314007	1.94825727202832	26
-0.0276700190063699	1.91434833500081	1526
-0.0276700190063699	1.91434833500081	16
-0.0202948457816201	1.93519994700474	2066
-0.01307558092059	1.95420909069745	10
-0.0150852079768802	1.95444670253582	513
-0.00783530365155993	1.96972430615769	344
-0.00783530365155993	1.96972430615769	2066
-0.0172909215008001	1.93768539010875	1526
-0.0120670534769101	1.92952103450757	1526
-0.0100521897428298	1.9527294110771	158
-0.01307558092059	1.95420909069745	493
-0.00561551204939992	1.94715657078074	10
-0.00074658402244987	1.92386579148556	258
-0.0100521897428298	1.9527294110771	978
-0.000343086484900113	1.95180091142187	191
-0.0132744895582801	1.93305632058061	1007
-0.0100521897428298	1.9527294110771	10
-0.00581610131589017	1.94782173892973	2614
-0.01307558092059	1.95420909069745	10
-0.00581610131589017	1.94782173892973	1099
-0.0150852079768802	1.95444670253582	978
-0.00783530365155993	1.96972430615769	109
-0.0132744895582801	1.93305632058061	366
-0.0100521897428298	1.9527294110771	3
-0.02049214529108	1.9354743210469	1466
-0.00803538518314007	1.94825727202832	978
-0.0172909215008001	1.93768539010875	258
-0.01307558092059	1.95420909069745	258
0.00168624937774986	1.93056901650475	344
-0.00783530365155993	1.96972430615769	1466
-0.00803538518314007	1.94825727202832	508
-0.00803538518314007	1.94825727202832	1875
-0.00803538518314007	1.94825727202832	3442
-0.00803538518314007	1.94825727202832	1913
-0.0152836673683101	1.95472610752642	3751
-0.00985256101912002	1.95245618900408	344
-0.00561551204939992	1.94715657078074	10
-0.00561551204939992	1.94715657078074	1091
-0.0120670534769101	1.92952103450757	1641
-0.00803538518314007	1.94825727202832	27
-0.01307558092059	1.95420909069745	258
-0.00561551204939992	1.94715657078074	874
-0.0100521897428298	1.9527294110771	214
-0.00541486908660982	1.91759943316865	10
-0.0100521897428298	1.9527294110771	1913
-0.00054486232196016	1.9524692688515	214
-0.02049214529108	1.9354743210469	10
-0.0152836673683101	1.95472610752642	508
-0.0172909215008001	1.93768539010875	646
-0.0202948457816201	1.93519994700474	3503
-0.0224918502129099	1.93573888682086	1219
-0.01307558092059	1.95420909069745	598
-0.00985256101912002	1.95245618900408	1913
-0.00561551204939992	1.94715657078074	3755
-0.00763516862547986	1.9473216658655	10
-0.0224918502129099	1.93573888682086	3
-0.00985256101912002	1.95245618900408	2661
-0.0150852079768802	1.95444670253582	1827
0.00168624937774986	1.93056901650475	1827
-0.00985256101912002	1.95245618900408	528
-0.00541486908660982	1.91759943316865	827
-0.00803538518314007	1.94825727202832	827
-0.0150852079768802	1.95444670253582	3309
-0.0152836673683101	1.95472610752642	2739
-0.0100521897428298	1.9527294110771	2739
-0.00459672272071998	1.9336831980213	3651
-0.00783530365155993	1.96972430615769	528
-0.0172909215008001	1.93768539010875	1304
-0.0224918502129099	1.93573888682086	827
-0.02049214529108	1.9354743210469	3309
-0.0276700190063699	1.91434833500081	871
-0.0224918502129099	1.93573888682086	528
0.00168624937774986	1.93056901650475	1827
-0.00541486908660982	1.91759943316865	2739
-0.0132744895582801	1.93305632058061	1720
-0.00783530365155993	1.96972430615769	3309
-0.0100521897428298	1.9527294110771	871
0.00209088235645005	1.88885758148919	1539
-0.0120670534769101	1.92952103450757	2739
-0.000343086484900113	1.95180091142187	3309
-0.00985256101912002	1.95245618900408	1539
-0.00783530365155993	1.96972430615769	1304
-0.0150852079768802	1.95444670253582	1720
-0.0276700190063699	1.91434833500081	868
-0.0152836673683101	1.95472610752642	1304
-0.0100521897428298	1.9527294110771	1720
-0.0132744895582801	1.93305632058061	3559
-0.0100521897428298	1.9527294110771	1720
-0.0100521897428298	1.9527294110771	827
-0.00985256101912002	1.95245618900408	1304
-0.0172909215008001	1.93768539010875	71
-0.0172909215008001	1.93768539010875	3309
-0.0150852079768802	1.95444670253582	3309
-0.00783530365155993	1.96972430615769	584
-0.00581610131589017	1.94782173892973	1967
-0.00479753033574015	1.93394165508607	303
-0.0100521897428298	1.9527294110771	959
-0.00783530365155993	1.96972430615769	1304
-0.0202948457816201	1.93519994700474	1304
-0.0150852079768802	1.95444670253582	827
0.00128183376580981	1.891285037293	1227
-0.00803538518314007	1.94825727202832	827
-0.0150852079768802	1.95444670253582	913
-0.00783530365155993	1.96972430615769	913
-0.0202948457816201	1.93519994700474	1304
-0.0202948457816201	1.93519994700474	3309
-0.00985256101912002	1.95245618900408	3309
-0.0202948457816201	1.93519994700474	856
-0.00257177371543005	1.95690473662961	1304
-0.0202948457816201	1.93519994700474	3559
-0.0172909215008001	1.93768539010875	3309
-0.0150852079768802	1.95444670253582	913
-0.0100521897428298	1.9527294110771	584
-0.00985256101912002	1.95245618900408	210
-0.0172909215008001	1.93768539010875	584
-0.00581610131589017	1.94782173892973	584
-0.00985256101912002	1.95245618900408	827
-0.00479753033574015	1.93394165508607	63
-0.0120670534769101	1.92952103450757	584
-0.0202948457816201	1.93519994700474	827
-0.01307558092059	1.95420909069745	1967
-0.0100521897428298	1.9527294110771	3653
-0.0202948457816201	1.93519994700474	210
-0.0152836673683101	1.95472610752642	71
-0.00783530365155993	1.96972430615769	584
-0.0150852079768802	1.95444670253582	471
-0.0224918502129099	1.93573888682086	959
-0.0276700190063699	1.91434833500081	827
0.00148401441140011	1.92355270235472	210
-0.0120670534769101	1.92952103450757	584
-0.01307558092059	1.95420909069745	71
-0.01307558092059	1.95420909069745	584
-0.00985256101912002	1.95245618900408	3653
-0.0172909215008001	1.93768539010875	584
-0.00054486232196016	1.9524692688515	210
-0.00985256101912002	1.95245618900408	210
-0.0276700190063699	1.91434833500081	210
-0.0224918502129099	1.93573888682086	584
-0.0120670534769101	1.92952103450757	3653
-0.00763516862547986	1.9473216658655	210
-0.00783530365155993	1.96972430615769	584
-0.0150852079768802	1.95444670253582	584
-0.0150852079768802	1.95444670253582	71
-0.00054486232196016	1.9524692688515	1227
-0.0150852079768802	1.95444670253582	303
-0.00985256101912002	1.95245618900408	471
-0.00783530365155993	1.96972430615769	1285
-0.00257177371543005	1.95690473662961	210
-0.01307558092059	1.95420909069745	184
-0.00601663690662013	1.91926997946276	184
-0.00561551204939992	1.94715657078074	647
-0.0150852079768802	1.95444670253582	3155
-0.00581610131589017	1.94782173892973	1993
-0.00581610131589017	1.94782173892973	1953
-0.00601663690662013	1.91926997946276	856
-0.00257177371543005	1.95690473662961	2264
-0.00561551204939992	1.94715657078074	959
-0.0276700190063699	1.91434833500081	959
-0.0150852079768802	1.95444670253582	1285
-0.01307558092059	1.95420909069745	2955
-0.01307558092059	1.95420909069745	1539
-0.0120670534769101	1.92952103450757	1354
-0.01307558092059	1.95420909069745	1539
-0.00277303774080018	1.9358395592571	1105
-0.0128766192415402	1.93213716619033	1912
-0.01307558092059	1.95420909069745	1285
-0.00763516862547986	1.9473216658655	2955
-0.000141256490489905	1.92218977233855	455
-0.00985256101912002	1.95245618900408	649
-0.0152836673683101	1.95472610752642	959
-0.0152836673683101	1.95472610752642	471
-0.0100521897428298	1.9527294110771	2553
-0.02049214529108	1.9354743210469	184
-0.0152836673683101	1.95472610752642	2553
0.00168624937774986	1.93056901650475	1354
-0.00803538518314007	1.94825727202832	303
-0.0152836673683101	1.95472610752642	1967
0.00188853868578009	1.92212876180192	248
-0.00783530365155993	1.96972430615769	959
-0.000141256490489905	1.92218977233855	471
-0.0152836673683101	1.95472610752642	100
-0.0128766192415402	1.93213716619033	884
-0.00541486908660982	1.91759943316865	455
-0.00074658402244987	1.92386579148556	959
-0.0172909215008001	1.93768539010875	455
-0.00541486908660982	1.91759943316865	841
-0.0224918502129099	1.93573888682086	455
-0.0128766192415402	1.93213716619033	210
-0.0172909215008001	1.93768539010875	455
-0.00763516862547986	1.9473216658655	210
-0.0202948457816201	1.93519994700474	471
-0.01307558092059	1.95420909069745	483
-0.0172909215008001	1.93768539010875	471
-0.01307558092059	1.95420909069745	1354
-0.02049214529108	1.9354743210469	959
-0.0172909215008001	1.93768539010875	1800
-0.00237045573795003	1.93492917960513	647
-0.0128766192415402	1.93213716619033	455
-0.00985256101912002	1.95245618900408	443
-0.00601663690662013	1.91926997946276	959
-0.02049214529108	1.9354743210469	3987
-0.00581610131589017	1.94782173892973	1914
-0.02049214529108	1.9354743210469	455
-0.0132744895582801	1.93305632058061	1844
-0.00783530365155993	1.96972430615769	3555
-0.00763516862547986	1.9473216658655	959
-0.0132744895582801	1.93305632058061	1983
-0.0202948457816201	1.93519994700474	1844
-0.0132744895582801	1.93305632058061	210
-0.00763516862547986	1.9473216658655	959
-0.00581610131589017	1.94782173892973	455
-0.01307558092059	1.95420909069745	2370
-0.01307558092059	1.95420909069745	3462
-0.0276700190063699	1.91434833500081	3462
-0.0224918502129099	1.93573888682086	1354
-0.00541486908660982	1.91759943316865	455
-0.00803538518314007	1.94825727202832	649
-0.0152836673683101	1.95472610752642	443
-0.00561551204939992	1.94715657078074	251
-0.02049214529108	1.9354743210469	2012
-0.02049214529108	1.9354743210469	455
-0.00561551204939992	1.94715657078074	982
-0.00277303774080018	1.9358395592571	455
-0.000343086484900113	1.95180091142187	723
-0.0100521897428298	1.9527294110771	455
-0.00985256101912002	1.95245618900408	1221
-0.01307558092059	1.95420909069745	982
-0.0128766192415402	1.93213716619033	455
-0.0150852079768802	1.95444670253582	455
-0.00459672272071998	1.9336831980213	1221
-0.000343086484900113	1.95180091142187	455
-0.0132744895582801	1.93305632058061	2012
-0.0150852079768802	1.95444670253582	455
0.00209088235645005	1.88885758148919	509
-0.0276700190063699	1.91434833500081	1185
-0.0128766192415402	1.93213716619033	455
-0.0068200647471901	1.90744327133407	509
-0.0150852079768802	1.95444670253582	509
-0.00054486232196016	1.9524692688515	1240
-0.0150852079768802	1.95444670253582	2189
-0.01307558092059	1.95420909069745	2043
-0.0132744895582801	1.93305632058061	519
0.00128183376580981	1.891285037293	1822
-0.01307558092059	1.95420909069745	3379
-0.00763516862547986	1.9473216658655	1094
-0.0100521897428298	1.9527294110771	537
-0.00581610131589017	1.94782173892973	1774
-0.02049214529108	1.9354743210469	2012
-0.0152836673683101	1.95472610752642	61
-0.00783530365155993	1.96972430615769	713
-0.0172909215008001	1.93768539010875	2364
-0.00581610131589017	1.94782173892973	61
-0.0172909215008001	1.93768539010875	61
-0.0224918502129099	1.93573888682086	1094
0.00148401441140011	1.92355270235472	3672
-0.0172909215008001	1.93768539010875	2012
-0.00803538518314007	1.94825727202832	400
-0.0224918502129099	1.93573888682086	713
-0.00581610131589017	1.94782173892973	61
-0.00479753033574015	1.93394165508607	445
-0.00783530365155993	1.96972430615769	61
-0.00803538518314007	1.94825727202832	2088
-0.02049214529108	1.9354743210469	1202
-0.00054486232196016	1.9524692688515	400
-0.0276700190063699	1.91434833500081	400
-0.00581610131589017	1.94782173892973	1202
-0.0152836673683101	1.95472610752642	971
-0.0100521897428298	1.9527294110771	2012
0.00168624937774986	1.93056901650475	12
-0.01307558092059	1.95420909069745	1202
-0.02049214529108	1.9354743210469	400
-0.0132744895582801	1.93305632058061	400
-0.0120670534769101	1.92952103450757	61
-0.000343086484900113	1.95180091142187	1637
-0.0224918502129099	1.93573888682086	400
-0.01307558092059	1.95420909069745	477
-0.0150852079768802	1.95444670253582	43
-0.00783530365155993	1.96972430615769	72
-0.0276700190063699	1.91434833500081	400
-0.0100521897428298	1.9527294110771	400
-0.00257177371543005	1.95690473662961	43
-0.0150852079768802	1.95444670253582	72
-0.0150852079768802	1.95444670253582	43
-0.00479753033574015	1.93394165508607	400
-0.0150852079768802	1.95444670253582	400
-0.02049214529108	1.9354743210469	400
-0.0276700190063699	1.91434833500081	477
-0.00985256101912002	1.95245618900408	477
-0.0202948457816201	1.93519994700474	1113
-0.0132744895582801	1.93305632058061	400
-0.00985256101912002	1.95245618900408	400
-0.0132744895582801	1.93305632058061	3771
0.00148401441140011	1.92355270235472	1662
-0.00601663690662013	1.91926997946276	400
-0.00803538518314007	1.94825727202832	1662
-0.00985256101912002	1.95245618900408	400
-0.0128766192415402	1.93213716619033	477
-0.00601663690662013	1.91926997946276	400
-0.0120670534769101	1.92952103450757	1113
-0.00783530365155993	1.96972430615769	1202
-0.0150852079768802	1.95444670253582	400
-0.0152836673683101	1.95472610752642	400
-0.0152836673683101	1.95472610752642	477
-0.0224918502129099	1.93573888682086	477
-0.0100521897428298	1.9527294110771	477
-0.00783530365155993	1.96972430615769	400
-0.0172909215008001	1.93768539010875	400
-0.00581610131589017	1.94782173892973	43
-0.0150852079768802	1.95444670253582	400
-0.01307558092059	1.95420909069745	400
-0.00479753033574015	1.93394165508607	400
-0.00601663690662013	1.91926997946276	4111
-0.0172909215008001	1.93768539010875	400
-0.01307558092059	1.95420909069745	400
-0.00783530365155993	1.96972430615769	1357
-0.00601663690662013	1.91926997946276	43
-0.00479753033574015	1.93394165508607	400
-0.0100521897428298	1.9527294110771	1617
-0.0120670534769101	1.92952103450757	400
-0.00763516862547986	1.9473216658655	400
-0.01307558092059	1.95420909069745	121
-0.01307558092059	1.95420909069745	400
-0.0202948457816201	1.93519994700474	76
-0.0224918502129099	1.93573888682086	1202
-0.0132744895582801	1.93305632058061	400
-0.0152836673683101	1.95472610752642	400
-0.0172909215008001	1.93768539010875	400
-0.0152836673683101	1.95472610752642	400
-0.0132744895582801	1.93305632058061	1357
-0.0276700190063699	1.91434833500081	400
-0.0150852079768802	1.95444670253582	580
-0.0152836673683101	1.95472610752642	400
-0.0152836673683101	1.95472610752642	400
-0.0224918502129099	1.93573888682086	2848
-0.0150852079768802	1.95444670253582	400
-0.0172909215008001	1.93768539010875	400
-0.00803538518314007	1.94825727202832	400
-0.01307558092059	1.95420909069745	552
-0.0276700190063699	1.91434833500081	121
-0.0224918502129099	1.93573888682086	262
-0.0224918502129099	1.93573888682086	557
-0.00581610131589017	1.94782173892973	121
-0.0128766192415402	1.93213716619033	135
-0.0224918502129099	1.93573888682086	121
-0.0224918502129099	1.93573888682086	454
-0.00561551204939992	1.94715657078074	727
-0.00985256101912002	1.95245618900408	444
-0.000343086484900113	1.95180091142187	135
